gen,time,evals,best_fit,best_size,pop_size
1,0.41643,25228,0.006499,11,1024
2,0.803868,56869,0.006112,8,1024
3,1.270098,95241,0.006112,12,1024
4,1.729145,134255,0.003588,11,1024
5,2.173872,169782,0.003101,11,1024
6,2.56542,197801,0.002031,13,1024
7,2.931871,223052,0.001404,14,1024
8,3.230232,237983,0.000914,14,1024
9,3.570778,256542,0.000914,14,1024
10,3.845291,268761,0.000914,14,1024
11,4.152785,285041,0.000914,14,1024
12,4.433051,297432,0.000914,14,1024
13,4.677047,299559,0.000914,14,1024
14,4.912517,300610,0.000914,14,1024
15,5.146341,301640,0.000914,14,1024
16,5.350227,302674,0.000914,14,1024
17,5.59833,303725,0.000914,14,1024
18,5.817514,304784,0.000914,14,1024
19,6.065018,305867,0.000914,14,1024
20,6.294997,306918,0.000914,14,1024
21,6.536431,307960,0.000914,14,1024
22,6.748736,308987,0.000914,14,1024
23,6.998194,310020,0.000914,14,1024
24,7.206539,311073,0.000914,14,1024
25,7.452232,312102,0.000914,14,1024
26,7.679029,313126,0.000914,14,1024
27,7.915334,314150,0.000914,14,1024
28,8.128125,315174,0.000914,14,1024
29,8.353987,316198,0.000914,14,1024
30,8.580312,317222,0.000914,14,1024
31,8.821763,318246,0.000914,14,1024
32,9.050647,319270,0.000914,14,1024
33,9.295174,320294,0.000914,14,1024
34,9.497026,321318,0.000914,14,1024
35,9.725264,322342,0.000914,14,1024
36,9.926934,323366,0.000914,14,1024
37,10.194658,324390,0.000914,14,1024
38,10.420153,325414,0.000914,14,1024
39,10.675761,326438,0.000914,14,1024
40,10.927266,327462,0.000914,14,1024
41,11.160738,328486,0.000914,14,1024
42,11.366967,329510,0.000914,14,1024
43,11.597172,330534,0.000914,14,1024
44,11.820814,331558,0.000914,14,1024
45,12.077067,332582,0.000914,14,1024
46,12.290398,333606,0.000914,14,1024
47,12.534995,334630,0.000914,14,1024
48,12.789203,335654,0.000914,14,1024
49,13.050904,336678,0.000914,14,1024
50,13.282613,337702,0.000914,14,1024
51,13.505043,338726,0.000914,14,1024
