gen,time,evals,best_fit,best_size,pop_size
1,0.497434,45916,0.007301,12,1024
2,1.062398,103725,0.007301,12,1024
3,1.63796,163488,0.005973,12,1024
4,2.29528,227845,0.003292,11,1024
5,2.918669,293429,0.002031,12,1024
6,3.418386,333119,0.002031,12,1024
7,3.805783,354371,0.002031,12,1024
8,4.174055,370900,0.000897,14,1024
9,4.542067,391005,0.000897,14,1024
10,4.842929,398198,0.000897,14,1024
11,5.13152,402338,0.000897,14,1024
12,5.42416,406439,0.000897,14,1024
13,5.709211,410529,0.000897,14,1024
14,6.012707,414694,0.000897,14,1024
15,6.310786,418860,0.000897,14,1024
16,6.598459,422790,0.000897,14,1024
17,6.88693,426595,0.000897,14,1024
18,7.182392,430245,0.000897,14,1024
19,7.482789,434034,0.000897,14,1024
20,7.766065,437982,0.000897,14,1024
21,8.053226,442082,0.000897,14,1024
22,8.347935,446288,0.000897,14,1024
23,8.646314,450502,0.000897,14,1024
24,8.935631,455400,0.000897,14,1024
25,9.236404,460410,0.000897,14,1024
26,9.526662,465858,0.000897,14,1024
27,9.810209,471608,0.000897,14,1024
28,10.103617,478339,0.000897,14,1024
29,10.417047,487755,0.000897,14,1024
30,10.741068,499707,0.000897,14,1024
31,11.033738,506549,0.000897,14,1024
32,11.323896,509724,0.000897,14,1024
33,11.597363,512654,0.000897,14,1024
34,11.864932,515637,0.000897,14,1024
35,12.14736,518680,0.000897,14,1024
36,12.434673,521660,0.000897,14,1024
37,12.722954,524561,0.000897,14,1024
38,12.985496,527333,0.000897,14,1024
39,13.252616,530170,0.000897,14,1024
40,13.522995,533083,0.000897,14,1024
41,13.794066,535833,0.000897,14,1024
42,14.063046,538569,0.000897,14,1024
43,14.334825,541224,0.000897,14,1024
44,14.623702,543987,0.000897,14,1024
45,14.909397,546834,0.000897,14,1024
46,15.178388,549447,0.000897,14,1024
47,15.453198,552008,0.000897,14,1024
48,15.727602,554580,0.000897,14,1024
49,15.988655,557154,0.000897,14,1024
50,16.269616,559746,0.000897,14,1024
51,16.547035,562310,0.000897,14,1024
52,16.838213,564996,0.000897,14,1024
53,17.114146,567698,0.000897,14,1024
54,17.387194,570405,0.000897,14,1024
55,17.660213,573268,0.000897,14,1024
56,17.931515,576141,0.000897,14,1024
57,18.213278,579353,0.000897,14,1024
58,18.498444,582383,0.000897,14,1024
59,18.794623,585286,0.000897,14,1024
60,19.063691,588196,0.000897,14,1024
61,19.329345,590995,0.000897,14,1024
62,19.598854,593756,0.000897,14,1024
63,19.87164,596621,0.000897,14,1024
64,20.150278,599551,0.000897,14,1024
65,20.441274,602573,0.000897,14,1024
66,20.726852,605598,0.000897,14,1024
67,21.013294,608654,0.000897,14,1024
68,21.283247,611728,0.000897,14,1024
69,21.548094,614746,0.000897,14,1024
70,21.821656,617774,0.000897,14,1024
71,22.109234,620825,0.000897,14,1024
72,22.408092,624947,0.000897,14,1024
73,22.686557,628759,0.000897,14,1024
74,22.958693,632146,0.000897,14,1024
75,23.252416,636275,0.000897,14,1024
76,23.544947,640317,0.000897,14,1024
77,23.834065,644068,0.000897,14,1024
78,24.126589,648212,0.000897,14,1024
79,24.437628,652498,0.000897,14,1024
80,24.732442,657151,0.000897,14,1024
81,25.040375,661780,0.000897,14,1024
82,25.320864,666000,0.000897,14,1024
83,25.596923,670716,0.000897,14,1024
84,25.887853,675313,0.000897,14,1024
85,26.18382,680029,0.000897,14,1024
86,26.464305,684817,0.000897,14,1024
87,26.750052,689687,0.000897,14,1024
88,27.036701,694552,0.000897,14,1024
89,27.320754,699458,0.000897,14,1024
90,27.613172,704251,0.000897,14,1024
91,27.896959,708928,0.000897,14,1024
92,28.194009,713616,0.000897,14,1024
93,28.497142,718251,0.000897,14,1024
94,28.79547,722872,0.000897,14,1024
95,29.093231,727491,0.000897,14,1024
96,29.38904,731984,0.000897,14,1024
97,29.689609,736606,0.000897,14,1024
98,29.991309,741196,0.000897,14,1024
99,30.275121,745818,0.000897,14,1024
100,30.560396,750490,0.000897,14,1024
101,30.846692,754879,0.000897,14,1024
102,31.136273,759301,0.000897,14,1024
103,31.433867,763589,0.000897,14,1024
104,31.71762,767844,0.000897,14,1024
105,31.996555,771975,0.000897,14,1024
106,32.278761,776616,0.000897,14,1024
107,32.58421,781373,0.000897,14,1024
108,32.878548,786161,0.000897,14,1024
109,33.185879,791081,0.000897,14,1024
110,33.480676,795588,0.000897,14,1024
111,33.767232,800084,0.000897,14,1024
112,34.045556,804650,0.000897,14,1024
113,34.327074,809162,0.000897,14,1024
114,34.61887,813799,0.000897,14,1024
115,34.905991,818336,0.000897,14,1024
116,35.191899,822636,0.000897,14,1024
117,35.482962,826997,0.000897,14,1024
118,35.778334,831438,0.000897,14,1024
119,36.076172,836064,0.000897,14,1024
120,36.367268,840713,0.000897,14,1024
121,36.672624,845511,0.000897,14,1024
122,36.98309,850000,0.000897,14,1024
123,37.297916,854169,0.000897,14,1024
124,37.578829,858302,0.000897,14,1024
125,37.862751,862804,0.000897,14,1024
126,38.126385,867539,0.000897,14,1024
127,38.395317,872368,0.000897,14,1024
128,38.675539,877359,0.000897,14,1024
129,38.964708,882256,0.000897,14,1024
130,39.254056,887324,0.000897,14,1024
