gen,time,evals,best_fit,best_size,pop_size
266,80.415363,607021,0.000309,15,1024
267,80.730609,608045,0.000309,15,1024
268,81.0054,609069,0.000309,15,1024
269,81.294025,610093,0.000309,15,1024
270,81.577406,611117,0.000309,15,1024
271,81.881677,612141,0.000309,15,1024
272,82.174131,613165,0.000309,15,1024
273,82.471292,614189,0.000309,15,1024
274,82.764693,615213,0.000309,15,1024
275,83.07593,616237,0.000309,15,1024
276,83.400593,617261,0.000309,15,1024
277,83.712471,618285,0.000309,15,1024
278,84.01209,619309,0.000309,15,1024
279,84.308804,620333,0.000309,15,1024
280,84.607798,621357,0.000309,15,1024
281,84.91333,622381,0.000309,15,1024
282,85.203733,623405,0.000309,15,1024
283,85.483251,624429,0.000309,15,1024
284,85.763692,625453,0.000309,15,1024
285,86.070476,626477,0.000309,15,1024
286,86.375709,627501,0.000309,15,1024
287,86.67613,628525,0.000309,15,1024
288,86.975516,629549,0.000309,15,1024
289,87.272051,630573,0.000309,15,1024
290,87.574401,631597,0.000309,15,1024
291,87.881775,632621,0.000309,15,1024
292,88.143746,633645,0.000309,15,1024
293,88.456735,634669,0.000309,15,1024
294,88.745379,635693,0.000309,15,1024
295,89.069528,636717,0.000309,15,1024
296,89.38066,637741,0.000309,15,1024
297,89.675462,638765,0.000309,15,1024
298,89.947153,639789,0.000309,15,1024
299,90.220817,640813,0.000309,15,1024
300,90.516594,641837,0.000309,15,1024
301,90.810393,642861,0.000309,15,1024
302,91.101481,643885,0.000309,15,1024
303,91.407053,644909,0.000309,15,1024
304,91.706606,645933,0.000309,15,1024
305,92.022946,646957,0.000309,15,1024
306,92.321434,647981,0.000309,15,1024
307,92.660194,649005,0.000309,15,1024
308,92.957434,650029,0.000309,15,1024
309,93.26109,651053,0.000309,15,1024
310,93.578269,652077,0.000309,15,1024
311,93.862693,653101,0.000309,15,1024
312,94.143259,654125,0.000309,15,1024
313,94.434071,655149,0.000309,15,1024
314,94.703709,656173,0.000309,15,1024
315,95.013739,657197,0.000309,15,1024
316,95.342921,658221,0.000309,15,1024
317,95.647323,659245,0.000309,15,1024
318,95.945651,660269,0.000309,15,1024
319,96.243588,661293,0.000309,15,1024
320,96.511513,662317,0.000309,15,1024
321,96.792559,663341,0.000309,15,1024
322,97.084694,664365,0.000309,15,1024
323,97.40053,665389,0.000309,15,1024
324,97.689519,666413,0.000309,15,1024
325,98.037412,667437,0.000309,15,1024
326,98.345564,668461,0.000309,15,1024
327,98.610034,669485,0.000309,15,1024
328,98.890809,670509,0.000309,15,1024
329,99.167299,671533,0.000309,15,1024
330,99.457345,672557,0.000309,15,1024
331,99.778472,673581,0.000309,15,1024
332,100.088976,674605,0.000309,15,1024
333,100.386667,675629,0.000309,15,1024
334,100.656414,676653,0.000309,15,1024
335,100.971275,677677,0.000309,15,1024
336,101.274208,678701,0.000309,15,1024
337,101.539538,679725,0.000309,15,1024
338,101.854075,680749,0.000309,15,1024
339,102.143211,681773,0.000309,15,1024
340,102.45362,682797,0.000309,15,1024
341,102.760541,683821,0.000309,15,1024
342,103.040089,684845,0.000309,15,1024
343,103.314382,685869,0.000309,15,1024
344,103.593338,686893,0.000309,15,1024
345,103.92494,687917,0.000309,15,1024
346,104.243017,688941,0.000309,15,1024
347,104.560732,689965,0.000309,15,1024
348,104.832741,690989,0.000309,15,1024
349,105.093642,692013,0.000309,15,1024
350,105.36863,693037,0.000309,15,1024
351,105.660491,694061,0.000309,15,1024
352,105.941229,695085,0.000309,15,1024
353,106.260652,696109,0.000309,15,1024
354,106.559887,697133,0.000309,15,1024
355,106.933655,698157,0.000309,15,1024
356,107.251576,699181,0.000309,15,1024
357,107.548485,700205,0.000309,15,1024
358,107.792365,701229,0.000309,15,1024
359,108.090582,702253,0.000309,15,1024
360,108.376747,703277,0.000309,15,1024
361,108.703727,704301,0.000309,15,1024
362,108.990591,705325,0.000309,15,1024
363,109.280446,706349,0.000309,15,1024
364,109.549037,707373,0.000309,15,1024
365,109.851843,708397,0.000309,15,1024
366,110.152369,709421,0.000309,15,1024
367,110.462088,710445,0.000309,15,1024
368,110.752547,711469,0.000309,15,1024
369,111.043158,712493,0.000309,15,1024
370,111.342335,713517,0.000309,15,1024
371,111.651225,714541,0.000309,15,1024
372,111.915846,715565,0.000309,15,1024
373,112.230474,716589,0.000309,15,1024
374,112.511834,717613,0.000309,15,1024
375,112.827057,718637,0.000309,15,1024
376,113.131645,719661,0.000309,15,1024
377,113.436161,720685,0.000309,15,1024
378,113.680768,721709,0.000309,15,1024
379,113.946063,722733,0.000309,15,1024
380,114.222027,723757,0.000309,15,1024
381,114.523326,724781,0.000309,15,1024
382,114.804896,725805,0.000309,15,1024
383,115.103452,726829,0.000309,15,1024
384,115.402946,727853,0.000309,15,1024
385,115.691417,728877,0.000309,15,1024
386,116.018768,729901,0.000309,15,1024
387,116.335548,730925,0.000309,15,1024
388,116.603348,731949,0.000309,15,1024
389,116.871879,732973,0.000309,15,1024
390,117.163453,733997,0.000309,15,1024
391,117.445272,735021,0.000309,15,1024
392,117.722425,736045,0.000309,15,1024
393,118.003193,737069,0.000309,15,1024
394,118.271822,738093,0.000309,15,1024
395,118.541937,739117,0.000309,15,1024
396,118.830112,740141,0.000309,15,1024
397,119.144781,741165,0.000309,15,1024
398,119.41736,742189,0.000309,15,1024
399,119.706204,743213,0.000309,15,1024
400,119.989419,744237,0.000309,15,1024
401,120.286581,745261,0.000309,15,1024
402,120.597234,746285,0.000309,15,1024
403,120.904694,747309,0.000309,15,1024
404,121.202145,748333,0.000309,15,1024
405,121.503109,749357,0.000309,15,1024
406,121.771412,750381,0.000309,15,1024
407,122.081873,751405,0.000309,15,1024
408,122.371128,752429,0.000309,15,1024
409,122.657958,753453,0.000309,15,1024
410,122.964832,754477,0.000309,15,1024
411,123.256119,755501,0.000309,15,1024
412,123.546837,756525,0.000309,15,1024
413,123.845981,757549,0.000309,15,1024
414,124.129048,758573,0.000309,15,1024
415,124.439851,759597,0.000309,15,1024
416,124.731641,760621,0.000309,15,1024
417,125.083862,761645,0.000309,15,1024
418,125.388362,762669,0.000309,15,1024
419,125.683953,763693,0.000309,15,1024
420,125.958692,764717,0.000309,15,1024
421,126.229377,765741,0.000309,15,1024
422,126.503294,766765,0.000309,15,1024
423,126.794983,767789,0.000309,15,1024
424,127.078809,768813,0.000309,15,1024
425,127.370233,769837,0.000309,15,1024
426,127.645131,770861,0.000309,15,1024
427,127.968015,771885,0.000309,15,1024
428,128.260575,772909,0.000309,15,1024
429,128.547903,773933,0.000309,15,1024
430,128.844872,774957,0.000309,15,1024
431,129.137516,775981,0.000309,15,1024
432,129.445107,777005,0.000309,15,1024
433,129.751046,778029,0.000309,15,1024
434,130.04346,779053,0.000309,15,1024
435,130.311061,780077,0.000309,15,1024
436,130.566892,781101,0.000309,15,1024
437,130.861684,782125,0.000309,15,1024
438,131.162048,783149,0.000309,15,1024
439,131.474313,784173,0.000309,15,1024
440,131.760066,785197,0.000309,15,1024
441,132.050177,786221,0.000309,15,1024
442,132.331077,787245,0.000309,15,1024
443,132.627882,788269,0.000309,15,1024
444,132.916499,789293,0.000309,15,1024
445,133.20196,790317,0.000309,15,1024
446,133.510777,791341,0.000309,15,1024
447,133.826331,792365,0.000309,15,1024
448,134.155548,793389,0.000309,15,1024
449,134.449006,794413,0.000309,15,1024
450,134.717158,795437,0.000309,15,1024
451,134.978313,796461,0.000309,15,1024
452,135.241351,797485,0.000309,15,1024
453,135.517557,798509,0.000309,15,1024
454,135.804649,799533,0.000309,15,1024
455,136.102181,800557,0.000309,15,1024
456,136.378102,801581,0.000309,15,1024
457,136.676037,802605,0.000309,15,1024
458,136.95922,803629,0.000309,15,1024
459,137.26402,804653,0.000309,15,1024
460,137.561056,805677,0.000309,15,1024
461,137.870673,806701,0.000309,15,1024
462,138.166035,807725,0.000309,15,1024
463,138.480935,808749,0.000309,15,1024
464,138.768887,809773,0.000309,15,1024
465,139.043732,810797,0.000309,15,1024
466,139.306606,811821,0.000309,15,1024
467,139.593863,812845,0.000309,15,1024
468,139.866073,813869,0.000309,15,1024
469,140.159829,814893,0.000309,15,1024
470,140.457157,815917,0.000309,15,1024
471,140.769695,816941,0.000309,15,1024
472,141.044499,817965,0.000309,15,1024
473,141.330841,818989,0.000309,15,1024
474,141.607144,820013,0.000309,15,1024
475,141.907703,821037,0.000309,15,1024
476,142.199506,822061,0.000309,15,1024
477,142.531026,823085,0.000309,15,1024
478,142.833531,824109,0.000309,15,1024
479,143.124113,825133,0.000309,15,1024
480,143.419471,826157,0.000309,15,1024
481,143.726365,827181,0.000309,15,1024
482,143.991337,828205,0.000309,15,1024
483,144.267975,829229,0.000309,15,1024
484,144.54,830253,0.000309,15,1024
485,144.832012,831277,0.000309,15,1024
486,145.117181,832301,0.000309,15,1024
487,145.412868,833325,0.000309,15,1024
488,145.706676,834349,0.000309,15,1024
489,145.979486,835373,0.000309,15,1024
490,146.297728,836397,0.000309,15,1024
491,146.607009,837421,0.000309,15,1024
492,146.936173,838445,0.000309,15,1024
493,147.221296,839469,0.000309,15,1024
494,147.502803,840493,0.000309,15,1024
495,147.79849,841517,0.000309,15,1024
496,148.072122,842541,0.000309,15,1024
497,148.350389,843565,0.000309,15,1024
498,148.642321,844589,0.000309,15,1024
499,148.930007,845613,0.000309,15,1024
500,149.181309,846637,0.000309,15,1024
501,149.496426,847661,0.000309,15,1024
502,149.80267,848685,0.000309,15,1024
503,150.092199,849709,0.000309,15,1024
504,150.3797,850733,0.000309,15,1024
505,150.676957,851757,0.000309,15,1024
506,150.97836,852781,0.000309,15,1024
507,151.267536,853805,0.000309,15,1024
508,151.574626,854829,0.000309,15,1024
509,151.875908,855853,0.000309,15,1024
510,152.156976,856877,0.000309,15,1024
511,152.465711,857901,0.000309,15,1024
512,152.75722,858925,0.000309,15,1024
513,153.055511,859949,0.000309,15,1024
514,153.328166,860973,0.000309,15,1024
515,153.601788,861997,0.000309,15,1024
516,153.878595,863021,0.000309,15,1024
517,154.174152,864045,0.000309,15,1024
518,154.465372,865069,0.000309,15,1024
519,154.780971,866093,0.000309,15,1024
520,155.086368,867117,0.000309,15,1024
521,155.360291,868141,0.000309,15,1024
522,155.657061,869165,0.000309,15,1024
523,155.969387,870189,0.000309,15,1024
524,156.253521,871213,0.000309,15,1024
525,156.544465,872237,0.000309,15,1024
526,156.847078,873261,0.000309,15,1024
527,157.129857,874285,0.000309,15,1024
528,157.409475,875309,0.000309,15,1024
529,157.694193,876333,0.000309,15,1024
530,157.983755,877357,0.000309,15,1024
531,158.255882,878381,0.000309,15,1024
532,158.533407,879405,0.000309,15,1024
533,158.849959,880429,0.000309,15,1024
534,159.160641,881453,0.000309,15,1024
535,159.450194,882477,0.000309,15,1024
536,159.716328,883501,0.000309,15,1024
537,159.987346,884525,0.000309,15,1024
538,160.260205,885549,0.000309,15,1024
539,160.571997,886573,0.000309,15,1024
540,160.870371,887597,0.000309,15,1024
541,161.183881,888621,0.000309,15,1024
542,161.450637,889645,0.000309,15,1024
543,161.754434,890669,0.000309,15,1024
544,162.047186,891693,0.000309,15,1024
545,162.339161,892717,0.000309,15,1024
546,162.609436,893741,0.000309,15,1024
547,162.908955,894765,0.000309,15,1024
548,163.201615,895789,0.000309,15,1024
549,163.497731,896813,0.000309,15,1024
550,163.769646,897837,0.000309,15,1024
551,164.061896,898861,0.000309,15,1024
552,164.349697,899885,0.000309,15,1024
553,164.610839,900909,0.000309,15,1024
554,164.923257,901933,0.000309,15,1024
555,165.238831,902957,0.000309,15,1024
556,165.531509,903981,0.000309,15,1024
557,165.828372,905005,0.000309,15,1024
558,166.096198,906029,0.000309,15,1024
559,166.37372,907053,0.000309,15,1024
560,166.658072,908077,0.000309,15,1024
561,166.953139,909101,0.000309,15,1024
562,167.255522,910125,0.000309,15,1024
563,167.563902,911149,0.000309,15,1024
564,167.83847,912173,0.000309,15,1024
565,168.129155,913197,0.000309,15,1024
566,168.427358,914221,0.000309,15,1024
567,168.70046,915245,0.000309,15,1024
568,168.970749,916269,0.000309,15,1024
569,169.248146,917293,0.000309,15,1024
570,169.557288,918317,0.000309,15,1024
571,169.856433,919341,0.000309,15,1024
572,170.156828,920365,0.000309,15,1024
573,170.45146,921389,0.000309,15,1024
574,170.730675,922413,0.000309,15,1024
575,171.043014,923437,0.000309,15,1024
576,171.334133,924461,0.000309,15,1024
577,171.643784,925485,0.000309,15,1024
578,171.905127,926509,0.000309,15,1024
579,172.180817,927533,0.000309,15,1024
580,172.451967,928557,0.000309,15,1024
581,172.740096,929581,0.000309,15,1024
582,173.021637,930605,0.000309,15,1024
583,173.305214,931629,0.000309,15,1024
584,173.590868,932653,0.000309,15,1024
585,173.898661,933677,0.000309,15,1024
586,174.208731,934701,0.000309,15,1024
587,174.522075,935725,0.000309,15,1024
588,174.801256,936749,0.000309,15,1024
589,175.090676,937773,0.000309,15,1024
590,175.365253,938797,0.000309,15,1024
591,175.66668,939821,0.000309,15,1024
592,175.948344,940845,0.000309,15,1024
593,176.228997,941869,0.000309,15,1024
594,176.501607,942893,0.000309,15,1024
595,176.788935,943917,0.000309,15,1024
596,177.070948,944941,0.000309,15,1024
597,177.381081,945965,0.000309,15,1024
598,177.677852,946989,0.000309,15,1024
599,177.95141,948013,0.000309,15,1024
600,178.214647,949037,0.000309,15,1024
601,178.521286,950061,0.000309,15,1024
602,178.804223,951085,0.000309,15,1024
603,179.124112,952109,0.000309,15,1024
604,179.410119,953133,0.000309,15,1024
605,179.701404,954157,0.000309,15,1024
606,179.972339,955181,0.000309,15,1024
607,180.265929,956205,0.000309,15,1024
608,180.563608,957229,0.000309,15,1024
609,180.863914,958253,0.000309,15,1024
610,181.125182,959277,0.000309,15,1024
611,181.40895,960301,0.000309,15,1024
612,181.688325,961325,0.000309,15,1024
613,181.976949,962349,0.000309,15,1024
614,182.265741,963373,0.000309,15,1024
615,182.549899,964397,0.000309,15,1024
616,182.842458,965421,0.000309,15,1024
617,183.130289,966445,0.000309,15,1024
618,183.457801,967469,0.000309,15,1024
619,183.788174,968493,0.000309,15,1024
620,184.089709,969517,0.000309,15,1024
621,184.341622,970541,0.000309,15,1024
622,184.591525,971565,0.000309,15,1024
623,184.864766,972589,0.000309,15,1024
624,185.133578,973613,0.000309,15,1024
625,185.433108,974637,0.000309,15,1024
626,185.717899,975661,0.000309,15,1024
627,186.004321,976685,0.000309,15,1024
628,186.276034,977709,0.000309,15,1024
629,186.546557,978733,0.000309,15,1024
630,186.857575,979757,0.000309,15,1024
631,187.167744,980781,0.000309,15,1024
632,187.476539,981805,0.000309,15,1024
633,187.767928,982829,0.000309,15,1024
634,188.082136,983853,0.000309,15,1024
635,188.350318,984877,0.000309,15,1024
636,188.618919,985901,0.000309,15,1024
637,188.891715,986925,0.000309,15,1024
638,189.160437,987949,0.000309,15,1024
639,189.433168,988973,0.000309,15,1024
640,189.693098,989997,0.000309,15,1024
641,190.014399,991021,0.000309,15,1024
642,190.335429,992045,0.000309,15,1024
643,190.652602,993069,0.000309,15,1024
644,190.912545,994093,0.000309,15,1024
645,191.18344,995117,0.000309,15,1024
646,191.464272,996141,0.000309,15,1024
647,191.779058,997165,0.000309,15,1024
648,192.098869,998189,0.000309,15,1024
649,192.404609,999213,0.000309,15,1024
650,192.698537,1000237,0.000309,15,1024
