gen,time,evals,best_fit,best_size,pop_size
1,0.735418,47323,0.010477,8,1024
2,1.480547,104237,0.007116,8,1024
3,2.26621,167025,0.004462,12,1024
4,3.084687,233022,0.004435,12,1024
5,3.828804,286793,0.00309,13,1024
6,4.497596,327225,0.003089,13,1024
7,5.217755,376846,0.003089,13,1024
8,6.059081,448168,0.002223,13,1024
9,6.860479,519554,0.00219,13,1024
10,7.560079,574822,0.002188,13,1024
11,8.242884,623998,0.002188,13,1024
12,8.918452,674457,0.002188,13,1024
13,9.690204,733724,0.002188,13,1024
14,10.469738,793205,0.002188,13,1024
15,11.224097,851112,0.002188,13,1024
16,11.967442,905905,0.002188,13,1024
17,12.741979,961664,0.002188,13,1024
18,13.463078,1011810,0.002188,13,1024
