gen,time,evals,best_fit,best_size,pop_size
1,0.740599,47957,0.022196,19,1024
2,1.554907,106637,0.005336,11,1024
3,2.412228,170908,0.005336,11,1024
4,3.304283,229716,0.002852,12,1024
5,3.973055,258921,0.002203,12,1024
6,4.536994,266044,0.002188,12,1024
7,5.16269,298631,0.002188,12,1024
8,5.834049,336727,0.002188,12,1024
9,6.489691,373764,0.002188,12,1024
10,7.15269,410495,0.002188,12,1024
11,7.814862,448545,0.002188,12,1024
12,8.480396,490357,0.002188,12,1024
13,9.201803,547415,0.002188,12,1024
14,9.82183,583999,0.002188,12,1024
15,10.443394,619668,0.002188,12,1024
16,11.063825,654478,0.002188,12,1024
17,11.67403,688168,0.002188,12,1024
18,12.293867,722588,0.002188,12,1024
19,12.91595,757624,0.002188,12,1024
20,13.534116,792537,0.002188,12,1024
21,14.156598,827786,0.002188,12,1024
22,14.783881,862316,0.002188,12,1024
23,15.394504,895347,0.002188,12,1024
24,15.996773,928221,0.002188,12,1024
25,16.611546,962623,0.002188,12,1024
26,17.236127,997308,0.002188,12,1024
27,17.852766,1030400,0.002188,12,1024
