gen,time,evals,best_fit,best_size,pop_size
1,0.801549,48858,0.02311,13,1024
2,1.645587,110504,0.010569,11,1024
3,2.509536,172761,0.006112,8,1024
4,3.308499,230556,0.004831,11,1024
5,4.035228,272747,0.003366,11,1024
6,4.792003,322046,0.003366,11,1024
7,5.627802,374708,0.003366,11,1024
8,6.462396,433837,0.003366,11,1024
9,7.122786,463936,0.003366,11,1024
10,7.63699,469344,0.003366,11,1024
11,8.169625,474307,0.003366,11,1024
12,8.697408,479068,0.003366,11,1024
13,9.23302,483884,0.003366,11,1024
14,9.76415,488505,0.003366,11,1024
15,10.321669,493307,0.003366,11,1024
16,10.821325,498068,0.003366,11,1024
17,11.355573,502849,0.003366,11,1024
18,11.876595,507483,0.003366,11,1024
19,12.398675,512057,0.003366,11,1024
20,12.894985,516620,0.003366,11,1024
21,13.455003,521277,0.003366,11,1024
22,14.001846,526072,0.003366,11,1024
23,14.569232,530840,0.003366,11,1024
24,15.083258,535592,0.003366,11,1024
25,15.640863,540417,0.003366,11,1024
26,16.15528,545183,0.003366,11,1024
27,16.697553,550082,0.003366,11,1024
28,17.213781,554698,0.003366,11,1024
29,17.769466,559576,0.003366,11,1024
30,18.316259,564375,0.003366,11,1024
31,18.862054,569146,0.003366,11,1024
32,19.395969,573867,0.003366,11,1024
33,19.945474,578711,0.003366,11,1024
34,20.472043,583502,0.003366,11,1024
35,21.01078,587999,0.003366,11,1024
36,21.557289,592635,0.003366,11,1024
37,22.124315,597266,0.003366,11,1024
38,22.672849,601812,0.003366,11,1024
39,23.216523,606463,0.003366,11,1024
40,23.752165,611132,0.003366,11,1024
41,24.297275,615569,0.003366,11,1024
42,24.821335,619918,0.003366,11,1024
43,25.369701,624433,0.003366,11,1024
44,25.911288,628896,0.003366,11,1024
45,26.484212,633321,0.003366,11,1024
46,27.012073,637543,0.003366,11,1024
47,27.534394,641757,0.003366,11,1024
48,28.051426,646100,0.003366,11,1024
49,28.593399,650449,0.003366,11,1024
50,29.111126,654845,0.003366,11,1024
51,29.649786,659265,0.003366,11,1024
52,30.195052,663747,0.003366,11,1024
53,30.743217,668353,0.003366,11,1024
54,31.256191,672833,0.003366,11,1024
55,31.788523,677522,0.003366,11,1024
56,32.312903,682088,0.003366,11,1024
57,32.850355,686809,0.003366,11,1024
58,33.372057,691532,0.003366,11,1024
59,33.935393,696271,0.003366,11,1024
60,34.471645,701053,0.003366,11,1024
61,35.009735,705757,0.003366,11,1024
62,35.527827,710586,0.003366,11,1024
63,36.055723,715225,0.003366,11,1024
64,36.57101,720107,0.003366,11,1024
65,37.116749,724997,0.003366,11,1024
66,37.643809,729873,0.003366,11,1024
67,38.1747,734548,0.003366,11,1024
68,38.710419,739469,0.003366,11,1024
69,39.260456,744280,0.003366,11,1024
70,39.77577,748997,0.003366,11,1024
71,40.29955,753703,0.003366,11,1024
72,40.82608,758496,0.003366,11,1024
73,41.380482,763207,0.003366,11,1024
74,41.903076,767812,0.003366,11,1024
75,42.450322,772392,0.003366,11,1024
76,42.979558,776921,0.003366,11,1024
77,43.512462,780320,0.003366,11,1024
78,44.000671,781588,0.003366,11,1024
79,44.511116,782871,0.003366,11,1024
80,45.011038,784123,0.003366,11,1024
81,45.519053,785378,0.003366,11,1024
82,46.032589,786661,0.003366,11,1024
83,46.578345,787941,0.003366,11,1024
84,47.084838,789216,0.003366,11,1024
85,47.593686,790480,0.003366,11,1024
86,48.103744,791750,0.003366,11,1024
87,48.626603,793022,0.003366,11,1024
88,49.103971,794285,0.003366,11,1024
89,49.612859,795556,0.003366,11,1024
90,50.147635,796833,0.003366,11,1024
91,50.682358,798115,0.003366,11,1024
92,51.179179,799391,0.003366,11,1024
93,51.689823,800673,0.003366,11,1024
94,52.203548,801947,0.003366,11,1024
