gen,time,evals,best_fit,best_size,pop_size
1,0.544477,26709,0.007301,8,1024
2,1.102917,62617,0.007301,8,1024
3,1.677324,102399,0.007301,8,1024
4,2.234062,139596,0.005391,14,1024
5,2.768061,174401,0.002947,12,1024
6,3.261652,202325,0.002031,13,1024
7,3.714742,227966,0.002031,12,1024
8,4.188444,252982,0.002031,12,1024
9,4.660462,278397,0.002031,12,1024
10,5.106924,299318,0.001489,13,1024
11,5.534194,315793,0.001489,13,1024
12,5.873861,323982,0.001489,13,1024
13,6.178644,331086,0.001489,13,1024
14,6.499342,341305,0.001489,13,1024
15,6.875568,354093,0.001489,13,1024
16,7.200944,360438,0.001489,13,1024
17,7.535383,365458,0.001489,13,1024
18,7.858895,370417,0.001489,13,1024
19,8.18257,375536,0.001489,13,1024
20,8.522682,380674,0.001489,13,1024
21,8.855325,385682,0.001489,13,1024
22,9.152064,390748,0.001489,13,1024
23,9.456241,395914,0.001489,13,1024
24,9.801168,401104,0.001489,13,1024
25,10.124571,406334,0.001489,13,1024
26,10.454739,411499,0.001489,13,1024
27,10.821253,416654,0.001489,13,1024
28,11.172266,421772,0.001489,13,1024
29,11.485184,426940,0.001489,13,1024
30,11.806942,432076,0.001489,13,1024
31,12.140347,437222,0.001489,13,1024
32,12.445414,442398,0.001489,13,1024
33,12.763726,447499,0.001489,13,1024
34,13.074525,452654,0.001489,13,1024
35,13.387542,457765,0.001489,13,1024
36,13.710825,462917,0.001489,13,1024
37,14.027001,468089,0.001489,13,1024
38,14.388859,473824,0.001489,13,1024
39,14.738293,478897,0.001489,13,1024
40,15.08591,484489,0.001489,13,1024
41,15.450606,490103,0.001489,13,1024
42,15.792819,495237,0.001489,13,1024
43,16.140692,500953,0.001489,13,1024
44,16.50746,507027,0.001489,13,1024
45,16.851556,512620,0.001489,13,1024
46,17.182523,517749,0.001489,13,1024
47,17.518349,523413,0.001489,13,1024
48,17.83783,529042,0.001489,13,1024
49,18.187339,534652,0.001489,13,1024
50,18.556598,540720,0.001489,13,1024
51,18.909883,546360,0.001489,13,1024
52,19.246605,552007,0.001489,13,1024
53,19.590764,558151,0.001489,13,1024
54,19.922829,563746,0.001489,13,1024
55,20.257095,569409,0.001489,13,1024
56,20.586631,575013,0.001489,13,1024
57,20.957669,580671,0.001489,13,1024
58,21.296312,586250,0.001489,13,1024
59,21.657228,591900,0.001489,13,1024
60,22.051569,597997,0.001489,13,1024
61,22.409511,604160,0.001489,13,1024
62,22.764259,610321,0.001489,13,1024
63,23.124236,616404,0.001489,13,1024
64,23.478878,622547,0.001489,13,1024
65,23.817237,628638,0.001489,13,1024
66,24.158502,634727,0.001489,13,1024
67,24.503601,640899,0.001489,13,1024
68,24.847551,647041,0.001489,13,1024
69,25.210246,653240,0.001489,13,1024
70,25.561261,659317,0.001489,13,1024
71,25.923474,665410,0.001489,13,1024
72,26.305749,671492,0.001489,13,1024
73,26.678464,677628,0.001489,13,1024
74,27.032637,683742,0.001489,13,1024
75,27.400659,689888,0.001489,13,1024
76,27.75398,696067,0.001489,13,1024
77,28.091638,702291,0.001489,13,1024
78,28.43868,708467,0.001489,13,1024
79,28.768856,714570,0.001489,13,1024
80,29.110261,720700,0.001489,13,1024
81,29.471604,726866,0.001489,13,1024
82,29.847262,732974,0.001489,13,1024
83,30.223686,739055,0.001489,13,1024
84,30.579268,745204,0.001489,13,1024
85,30.916601,751376,0.001489,13,1024
86,31.248164,757359,0.001489,13,1024
87,31.60072,763501,0.001489,13,1024
88,31.963673,769607,0.001489,13,1024
89,32.29941,775607,0.001489,13,1024
90,32.659839,781720,0.001489,13,1024
91,33.038606,787782,0.001489,13,1024
92,33.386899,793884,0.001489,13,1024
93,33.760646,800043,0.001489,13,1024
94,34.127119,806074,0.001489,13,1024
95,34.45953,812161,0.001489,13,1024
96,34.802652,818253,0.001489,13,1024
97,35.144249,824394,0.001489,13,1024
98,35.474203,830548,0.001489,13,1024
99,35.812431,836620,0.001489,13,1024
100,36.155702,842146,0.001489,13,1024
101,36.512799,847692,0.001489,13,1024
102,36.867401,853804,0.001489,13,1024
103,37.24252,859820,0.001489,13,1024
104,37.617434,865813,0.001489,13,1024
105,37.988579,871655,0.001489,13,1024
106,38.357816,877684,0.001489,13,1024
107,38.694987,883590,0.001489,13,1024
108,39.01339,889531,0.001489,13,1024
109,39.346538,895921,0.001489,13,1024
110,39.688594,901816,0.001489,13,1024
111,40.042745,907571,0.001489,13,1024
112,40.397233,913384,0.001489,13,1024
113,40.761235,919779,0.001489,13,1024
114,41.115546,926049,0.001489,13,1024
115,41.49396,933081,0.001489,13,1024
116,41.851662,939064,0.001489,13,1024
117,42.189351,945003,0.001489,13,1024
118,42.542074,951956,0.001489,13,1024
119,42.909522,959078,0.001489,13,1024
120,43.265156,965150,0.001489,13,1024
121,43.641912,971235,0.001489,13,1024
122,44.013512,977260,0.001489,13,1024
123,44.371873,984363,0.001489,13,1024
124,44.738759,991510,0.001489,13,1024
125,45.085412,998596,0.001489,13,1024
126,45.437515,1005665,0.001489,13,1024
