gen,time,evals,best_fit,best_size,pop_size
1,0.575735,24722,0.025037,11,1024
2,1.149725,60983,0.005456,12,1024
3,1.746161,98932,0.005456,12,1024
4,2.350641,135150,0.002919,12,1024
5,2.786613,149577,0.002919,12,1024
6,3.243099,169946,0.002919,12,1024
7,3.744421,199889,0.002203,12,1024
8,4.202733,226544,0.002189,12,1024
9,4.638398,246766,0.002188,12,1024
10,5.033679,258634,0.002188,12,1024
11,5.408741,269322,0.002188,12,1024
12,5.783911,278440,0.002188,12,1024
13,6.154501,286118,0.002188,12,1024
14,6.509814,293827,0.002188,12,1024
15,6.893916,301363,0.002188,12,1024
16,7.274354,306668,0.002188,12,1024
17,7.642034,310159,0.002188,12,1024
18,8.008416,313909,0.002188,12,1024
19,8.336481,317093,0.002188,12,1024
20,8.66616,320287,0.002188,12,1024
21,9.010246,323489,0.002188,12,1024
22,9.3612,326705,0.002188,12,1024
23,9.685038,329912,0.002188,12,1024
24,10.007905,333133,0.002188,12,1024
25,10.365916,336857,0.002188,12,1024
26,10.740175,340552,0.002188,12,1024
27,11.08656,344263,0.002188,12,1024
28,11.4496,348436,0.002188,12,1024
29,11.805251,352698,0.002188,12,1024
30,12.186976,357403,0.002188,12,1024
31,12.551052,361643,0.002188,12,1024
32,12.904543,366047,0.002188,12,1024
33,13.252355,370735,0.002188,12,1024
34,13.617122,375431,0.002188,12,1024
35,13.978487,380392,0.002188,12,1024
36,14.350378,385151,0.002188,12,1024
37,14.746492,388403,0.002188,12,1024
38,15.108956,391607,0.002188,12,1024
39,15.469889,394781,0.002188,12,1024
40,15.813556,397969,0.002188,12,1024
41,16.194496,402717,0.002188,12,1024
42,16.543182,406495,0.002188,12,1024
43,16.893672,410896,0.002188,12,1024
44,17.287434,416412,0.002188,12,1024
45,17.681137,422007,0.002188,12,1024
46,18.079355,427400,0.002188,12,1024
47,18.455589,431704,0.002188,12,1024
48,18.823077,436483,0.002188,12,1024
49,19.183027,439638,0.002188,12,1024
50,19.561916,444338,0.002188,12,1024
51,19.911285,447524,0.002188,12,1024
52,20.255945,450741,0.002188,12,1024
53,20.627826,453905,0.002188,12,1024
54,21.012864,457045,0.002188,12,1024
55,21.385287,460283,0.002188,12,1024
56,21.743491,463472,0.002188,12,1024
57,22.097711,466678,0.002188,12,1024
58,22.450583,469885,0.002188,12,1024
59,22.818953,473084,0.002188,12,1024
60,23.185564,476298,0.002188,12,1024
61,23.547746,479469,0.002188,12,1024
62,23.905016,482728,0.002188,12,1024
63,24.290005,485960,0.002188,12,1024
64,24.663391,489288,0.002188,12,1024
65,25.029659,492823,0.002188,12,1024
66,25.4004,496763,0.002188,12,1024
67,25.763419,500973,0.002188,12,1024
68,26.130818,504882,0.002188,12,1024
69,26.503538,508224,0.002188,12,1024
70,26.857374,511432,0.002188,12,1024
71,27.215808,514632,0.002188,12,1024
72,27.590398,517753,0.002188,12,1024
73,27.960995,520971,0.002188,12,1024
74,28.324208,524143,0.002188,12,1024
75,28.689922,527379,0.002188,12,1024
76,29.046095,530583,0.002188,12,1024
77,29.408016,533750,0.002188,12,1024
78,29.770324,536961,0.002188,12,1024
79,30.131813,540164,0.002188,12,1024
80,30.485698,543341,0.002188,12,1024
81,30.828107,546502,0.002188,12,1024
82,31.197908,549712,0.002188,12,1024
83,31.571122,552932,0.002188,12,1024
84,31.933424,556166,0.002188,12,1024
85,32.311473,559385,0.002188,12,1024
86,32.660183,562583,0.002188,12,1024
87,33.028636,565824,0.002188,12,1024
88,33.380696,569054,0.002188,12,1024
89,33.709842,572251,0.002188,12,1024
90,34.05853,575392,0.002188,12,1024
91,34.430217,578626,0.002188,12,1024
92,34.804679,581867,0.002188,12,1024
93,35.187468,585088,0.002188,12,1024
94,35.552828,588335,0.002188,12,1024
95,35.925967,591567,0.002188,12,1024
96,36.300281,594759,0.002188,12,1024
97,36.639619,598014,0.002188,12,1024
98,36.980165,601227,0.002188,12,1024
99,37.335074,604387,0.002188,12,1024
100,37.692346,607642,0.002188,12,1024
101,38.068245,610917,0.002188,12,1024
102,38.441574,614093,0.002188,12,1024
103,38.813477,617297,0.002188,12,1024
104,39.187298,620475,0.002188,12,1024
105,39.538969,623751,0.002188,12,1024
106,39.884859,626975,0.002188,12,1024
107,40.239314,630217,0.002188,12,1024
108,40.585002,633443,0.002188,12,1024
109,40.944856,636647,0.002188,12,1024
110,41.311671,639811,0.002188,12,1024
111,41.684679,643045,0.002188,12,1024
112,42.066126,646248,0.002188,12,1024
113,42.429822,649467,0.002188,12,1024
114,42.766432,652690,0.002188,12,1024
115,43.142804,655966,0.002188,12,1024
116,43.494007,659164,0.002188,12,1024
117,43.864361,662403,0.002188,12,1024
118,44.225437,665593,0.002188,12,1024
119,44.585782,668809,0.002188,12,1024
120,44.961041,672063,0.002188,12,1024
121,45.351021,675277,0.002188,12,1024
122,45.70349,678517,0.002188,12,1024
123,46.073706,681720,0.002188,12,1024
124,46.449597,684898,0.002188,12,1024
125,46.823067,688111,0.002188,12,1024
126,47.197433,691326,0.002188,12,1024
127,47.559455,694569,0.002188,12,1024
128,47.917347,697795,0.002188,12,1024
129,48.29876,701009,0.002188,12,1024
130,48.654663,704269,0.002188,12,1024
131,49.009754,707496,0.002188,12,1024
132,49.365674,710771,0.002188,12,1024
133,49.742673,714039,0.002188,12,1024
134,50.11356,717249,0.002188,12,1024
135,50.473519,720434,0.002188,12,1024
136,50.813801,723632,0.002188,12,1024
137,51.183571,726855,0.002188,12,1024
138,51.542957,730013,0.002188,12,1024
139,51.903362,733216,0.002188,12,1024
140,52.268838,736457,0.002188,12,1024
141,52.650546,739699,0.002188,12,1024
142,53.021334,742888,0.002188,12,1024
143,53.401381,746213,0.002188,12,1024
144,53.743328,749421,0.002188,12,1024
145,54.101523,752602,0.002188,12,1024
146,54.458956,755784,0.002188,12,1024
147,54.807413,759035,0.002188,12,1024
148,55.141171,762242,0.002188,12,1024
149,55.517102,765428,0.002188,12,1024
150,55.8877,768656,0.002188,12,1024
151,56.244463,771843,0.002188,12,1024
152,56.621534,775009,0.002188,12,1024
153,56.981151,778288,0.002188,12,1024
154,57.333691,781547,0.002188,12,1024
155,57.681567,784746,0.002188,12,1024
156,58.034313,787940,0.002188,12,1024
157,58.385607,791118,0.002188,12,1024
158,58.725255,794384,0.002188,12,1024
159,59.09374,797607,0.002188,12,1024
160,59.458094,800806,0.002188,12,1024
161,59.820404,803982,0.002188,12,1024
162,60.204219,807199,0.002188,12,1024
163,60.544966,810431,0.002188,12,1024
164,60.864065,813692,0.002188,12,1024
165,61.221076,816892,0.002188,12,1024
166,61.573822,820042,0.002188,12,1024
167,61.930095,823286,0.002188,12,1024
168,62.281589,826455,0.002188,12,1024
169,62.647586,829643,0.002188,12,1024
170,63.019045,832915,0.002188,12,1024
171,63.402697,836105,0.002188,12,1024
172,63.762618,839272,0.002188,12,1024
173,64.114276,842464,0.002188,12,1024
174,64.474413,845700,0.002188,12,1024
175,64.834974,848913,0.002188,12,1024
176,65.185062,852132,0.002188,12,1024
177,65.544922,855324,0.002188,12,1024
178,65.886479,858512,0.002188,12,1024
179,66.268057,861736,0.002188,12,1024
180,66.625718,864980,0.002188,12,1024
181,67.000228,868198,0.002188,12,1024
182,67.357975,871400,0.002188,12,1024
183,67.726467,874604,0.002188,12,1024
184,68.073081,877799,0.002188,12,1024
185,68.428915,881060,0.002188,12,1024
186,68.781439,884245,0.002188,12,1024
187,69.15661,887462,0.002188,12,1024
188,69.517553,890742,0.002188,12,1024
189,69.888178,893950,0.002188,12,1024
190,70.266069,897136,0.002188,12,1024
191,70.652683,900359,0.002188,12,1024
192,71.020309,903547,0.002188,12,1024
193,71.366673,906742,0.002188,12,1024
194,71.711202,909913,0.002188,12,1024
195,72.080005,913115,0.002188,12,1024
196,72.441453,916325,0.002188,12,1024
197,72.791004,919549,0.002188,12,1024
198,73.164198,922756,0.002188,12,1024
199,73.534469,925917,0.002188,12,1024
200,73.929547,929135,0.002188,12,1024
201,74.300063,932312,0.002188,12,1024
202,74.649997,935495,0.002188,12,1024
203,75.002789,938724,0.002188,12,1024
204,75.363622,941938,0.002188,12,1024
205,75.711275,945100,0.002188,12,1024
206,76.073449,948319,0.002188,12,1024
207,76.448126,951574,0.002188,12,1024
208,76.818122,954739,0.002188,12,1024
209,77.209298,957974,0.002188,12,1024
210,77.576725,961178,0.002188,12,1024
211,77.928993,964426,0.002188,12,1024
212,78.295063,967613,0.002188,12,1024
213,78.644257,970856,0.002188,12,1024
214,79.001626,974053,0.002188,12,1024
215,79.380958,977214,0.002188,12,1024
216,79.744266,980444,0.002188,12,1024
217,80.115361,983642,0.002188,12,1024
218,80.490279,986840,0.002188,12,1024
219,80.862623,990072,0.002188,12,1024
220,81.245622,993304,0.002188,12,1024
221,81.604707,996525,0.002188,12,1024
222,81.949869,999712,0.002188,12,1024
223,82.314245,1002974,0.002188,12,1024
