gen,time,evals,best_fit,best_size,pop_size
1,0.523518,26577,0.007074,14,1024
2,1.13383,64580,0.007069,14,1024
3,1.742924,102552,0.006112,7,1024
4,2.382847,140805,0.005881,12,1024
5,2.957846,176545,0.00375,12,1024
6,3.501944,198107,0.00254,12,1024
7,3.873411,201316,0.002404,12,1024
8,4.277729,207366,0.002194,12,1024
9,4.717564,224775,0.002188,12,1024
10,5.133885,245031,0.002188,12,1024
11,5.502724,252283,0.002188,12,1024
12,5.85766,259509,0.002188,12,1024
13,6.198363,266737,0.002188,12,1024
14,6.534064,273968,0.002188,12,1024
15,6.889424,280175,0.002188,12,1024
16,7.224099,286376,0.002188,12,1024
17,7.561266,292579,0.002188,12,1024
18,7.891952,298782,0.002188,12,1024
19,8.245526,306004,0.002188,12,1024
20,8.603182,313234,0.002188,12,1024
21,8.987521,320463,0.002188,12,1024
22,9.363466,327687,0.002188,12,1024
23,9.732924,334917,0.002188,12,1024
24,10.092379,342148,0.002188,12,1024
25,10.467952,349368,0.002188,12,1024
26,10.828739,357624,0.002188,12,1024
27,11.177732,364845,0.002188,12,1024
28,11.524522,372070,0.002188,12,1024
29,11.887763,379289,0.002188,12,1024
30,12.254934,387538,0.002188,12,1024
31,12.639743,395786,0.002188,12,1024
32,13.034161,405058,0.002188,12,1024
33,13.386109,412286,0.002188,12,1024
34,13.753773,420530,0.002188,12,1024
35,14.130352,428775,0.002188,12,1024
36,14.488979,437018,0.002188,12,1024
37,14.850728,444242,0.002188,12,1024
38,15.219045,451462,0.002188,12,1024
39,15.595283,458688,0.002188,12,1024
40,15.966479,465910,0.002188,12,1024
41,16.386987,474151,0.002188,12,1024
42,16.798041,483418,0.002188,12,1024
43,17.20233,492693,0.002188,12,1024
44,17.583832,500938,0.002188,12,1024
45,17.965286,510210,0.002188,12,1024
46,18.329374,519478,0.002188,12,1024
47,18.726327,528757,0.002188,12,1024
48,19.117783,538031,0.002188,12,1024
49,19.522871,547298,0.002188,12,1024
50,19.922412,557591,0.002188,12,1024
51,20.337045,566871,0.002188,12,1024
52,20.720262,576147,0.002188,12,1024
53,21.115331,585417,0.002188,12,1024
54,21.513224,595716,0.002188,12,1024
55,21.926353,606014,0.002188,12,1024
56,22.315979,615287,0.002188,12,1024
57,22.725604,624551,0.002188,12,1024
58,23.114021,633819,0.002188,12,1024
59,23.51531,643096,0.002188,12,1024
60,23.932212,653402,0.002188,12,1024
61,24.370659,663688,0.002188,12,1024
62,24.782558,673980,0.002188,12,1024
63,25.193073,684273,0.002188,12,1024
64,25.568776,692521,0.002188,12,1024
65,25.985834,701790,0.002188,12,1024
66,26.392074,711056,0.002188,12,1024
67,26.824496,720328,0.002188,12,1024
68,27.224572,729601,0.002188,12,1024
69,27.640349,738882,0.002188,12,1024
70,28.053931,748158,0.002188,12,1024
71,28.48005,757427,0.002188,12,1024
72,28.876606,766708,0.002188,12,1024
73,29.288529,775981,0.002188,12,1024
74,29.691214,785251,0.002188,12,1024
75,30.110344,794521,0.002188,12,1024
76,30.518994,803795,0.002188,12,1024
77,30.941106,813079,0.002188,12,1024
78,31.343159,822346,0.002188,12,1024
79,31.782508,831617,0.002188,12,1024
80,32.198904,840875,0.002188,12,1024
81,32.622915,851167,0.002188,12,1024
82,33.029846,860450,0.002188,12,1024
83,33.456433,869721,0.002188,12,1024
84,33.831809,873872,0.002188,12,1024
85,34.207306,878042,0.002188,12,1024
86,34.611154,886287,0.002188,12,1024
87,34.98181,890451,0.002188,12,1024
88,35.360117,894613,0.002188,12,1024
89,35.783639,902873,0.002188,12,1024
90,36.17746,912146,0.002188,12,1024
91,36.575861,921419,0.002188,12,1024
92,36.988807,931715,0.002188,12,1024
93,37.41696,940986,0.002188,12,1024
94,37.792518,945148,0.002188,12,1024
95,38.217256,955433,0.002188,12,1024
96,38.591073,959594,0.002188,12,1024
97,38.997813,968867,0.002188,12,1024
98,39.434709,978138,0.002188,12,1024
99,39.812231,982311,0.002188,12,1024
100,40.172448,986472,0.002188,12,1024
101,40.54319,990633,0.002188,12,1024
102,40.951887,1000925,0.002188,12,1024
