gen,time,evals,best_fit,best_size,pop_size
1,0.839158,56539,0.014756,16,1024
2,1.746926,128999,0.006112,7,1024
3,2.723171,203954,0.002625,14,1024
4,3.697798,273137,0.002189,13,1024
5,4.501959,310776,0.002189,13,1024
6,5.357752,360552,0.002188,13,1024
7,6.411636,447266,0.00217,15,1024
8,7.436727,523110,0.002169,15,1024
9,8.522905,597542,0.002165,15,1024
10,9.59358,671905,0.002164,15,1024
11,10.632134,746988,0.002164,15,1024
12,11.671066,820173,0.002164,15,1024
13,12.688238,890167,0.002164,15,1024
14,13.740642,959367,0.002164,15,1024
15,14.771616,1028387,0.002164,15,1024
