gen,time,evals,best_fit,best_size,pop_size
1,0.548259,26692,0.004922,14,1024
2,1.078673,61052,0.004922,14,1024
3,1.682287,99213,0.004907,14,1024
4,2.314641,136812,0.003134,12,1024
5,2.919107,172343,0.000309,14,1024
6,3.467797,200882,0.000309,14,1024
7,3.894585,222988,0.000309,14,1024
8,4.318955,241452,0.000309,14,1024
9,4.749935,258515,0.000309,14,1024
10,5.17817,276351,0.000309,14,1024
11,5.605741,294550,0.000309,15,1024
12,6.012488,307870,0.000309,15,1024
13,6.38114,317397,0.000309,15,1024
14,6.710381,319675,0.000309,15,1024
15,7.028998,321079,0.000309,15,1024
16,7.321079,322492,0.000309,15,1024
17,7.619974,323892,0.000309,15,1024
18,7.925826,325472,0.000309,15,1024
19,8.249396,327116,0.000309,15,1024
20,8.566766,328678,0.000309,15,1024
21,8.891043,330273,0.000309,15,1024
22,9.227405,331903,0.000309,15,1024
23,9.569396,333614,0.000309,15,1024
24,9.895892,335255,0.000309,15,1024
25,10.217398,336966,0.000309,15,1024
26,10.531399,338672,0.000309,15,1024
27,10.833683,340322,0.000309,15,1024
28,11.150315,341909,0.000309,15,1024
29,11.481258,343599,0.000309,15,1024
30,11.800938,345153,0.000309,15,1024
31,12.135891,346680,0.000309,15,1024
32,12.471245,348258,0.000309,15,1024
33,12.827387,349907,0.000309,15,1024
34,13.1747,351776,0.000309,15,1024
35,13.493191,353635,0.000309,15,1024
36,13.8285,355515,0.000309,15,1024
37,14.160939,357222,0.000309,15,1024
38,14.480843,359261,0.000309,14,1024
39,14.807821,361400,0.000309,14,1024
40,15.136805,363443,0.000309,14,1024
41,15.462182,365412,0.000309,14,1024
42,15.798192,367116,0.000309,14,1024
43,16.149979,368812,0.000309,14,1024
44,16.482806,370494,0.000309,14,1024
45,16.80547,372130,0.000309,14,1024
46,17.122313,373856,0.000309,14,1024
47,17.459322,375461,0.000309,14,1024
48,17.781554,377126,0.000309,14,1024
49,18.099076,379066,0.000309,14,1024
50,18.414884,380850,0.000309,14,1024
51,18.731461,382794,0.000309,14,1024
52,19.079413,384760,0.000309,14,1024
53,19.424871,386442,0.000309,14,1024
54,19.761388,388308,0.000309,14,1024
55,20.108877,390293,0.000309,14,1024
56,20.444529,392198,0.000309,14,1024
57,20.775069,394012,0.000309,14,1024
58,21.113069,395627,0.000309,14,1024
59,21.44363,397182,0.000309,14,1024
60,21.761739,398762,0.000309,14,1024
61,22.089921,400394,0.000309,14,1024
62,22.426473,401805,0.000309,14,1024
63,22.769369,403252,0.000309,14,1024
64,23.093759,404722,0.000309,14,1024
65,23.451248,406529,0.000309,14,1024
66,23.78679,408255,0.000309,14,1024
67,24.135454,410494,0.000309,14,1024
68,24.484909,412894,0.000309,14,1024
69,24.833758,415289,0.000309,14,1024
70,25.167733,417731,0.000309,14,1024
71,25.523,420120,0.000309,14,1024
72,25.871951,422506,0.000309,14,1024
73,26.222993,424853,0.000309,14,1024
74,26.560529,427128,0.000309,14,1024
75,26.933792,429522,0.000309,14,1024
76,27.285971,431860,0.000309,14,1024
77,27.633065,434208,0.000309,14,1024
78,27.981442,436702,0.000309,14,1024
79,28.32405,439131,0.000309,14,1024
80,28.660731,441648,0.000309,14,1024
81,28.999661,443999,0.000309,14,1024
82,29.332148,446476,0.000309,14,1024
83,29.682785,448751,0.000309,14,1024
84,30.030935,450909,0.000309,14,1024
85,30.395879,452962,0.000309,14,1024
86,30.753066,455199,0.000309,14,1024
87,31.096649,457420,0.000309,14,1024
88,31.431399,459267,0.000309,14,1024
89,31.779699,461327,0.000309,14,1024
90,32.115748,463339,0.000309,14,1024
91,32.434981,465092,0.000309,14,1024
92,32.764447,466878,0.000309,14,1024
93,33.115733,468906,0.000309,14,1024
94,33.462541,470996,0.000309,14,1024
95,33.815222,473211,0.000309,14,1024
96,34.166815,475355,0.000309,14,1024
97,34.503994,477443,0.000309,14,1024
98,34.832439,479691,0.000309,14,1024
99,35.185229,481945,0.000309,14,1024
100,35.517222,484105,0.000309,14,1024
101,35.835374,486338,0.000309,14,1024
102,36.16604,488785,0.000309,14,1024
103,36.522837,491338,0.000309,14,1024
104,36.873452,494043,0.000309,14,1024
105,37.222997,497039,0.000309,14,1024
106,37.575358,499947,0.000309,14,1024
107,37.912655,502819,0.000309,14,1024
108,38.260554,505707,0.000309,14,1024
109,38.619399,508703,0.000309,14,1024
110,38.951623,511592,0.000309,14,1024
111,39.269523,514419,0.000309,14,1024
112,39.611507,517241,0.000309,14,1024
113,39.964163,520195,0.000309,14,1024
114,40.323684,523150,0.000309,14,1024
115,40.670994,526094,0.000309,14,1024
116,41.025931,528898,0.000309,14,1024
117,41.365126,531723,0.000309,14,1024
118,41.70349,534564,0.000309,14,1024
119,42.054214,537484,0.000309,14,1024
120,42.390907,540579,0.000309,14,1024
121,42.702335,543553,0.000309,14,1024
122,43.026092,546544,0.000309,14,1024
123,43.376071,549496,0.000309,14,1024
124,43.725529,552417,0.000309,14,1024
125,44.069748,555247,0.000309,14,1024
126,44.423092,558147,0.000309,14,1024
127,44.769958,560999,0.000309,14,1024
128,45.104837,563613,0.000309,14,1024
129,45.450752,566353,0.000309,14,1024
130,45.788669,569273,0.000309,14,1024
131,46.112328,572427,0.000309,14,1024
132,46.440053,575603,0.000309,14,1024
133,46.788566,578838,0.000309,14,1024
134,47.139839,582193,0.000309,14,1024
135,47.496278,585388,0.000309,14,1024
136,47.845108,588612,0.000309,14,1024
137,48.189153,591819,0.000309,14,1024
138,48.532529,594949,0.000309,14,1024
139,48.872816,598152,0.000309,14,1024
140,49.219732,601520,0.000309,14,1024
141,49.551971,604902,0.000309,14,1024
142,49.88097,608091,0.000309,14,1024
143,50.231577,611323,0.000309,14,1024
144,50.587684,614449,0.000309,14,1024
145,50.946064,617767,0.000309,14,1024
146,51.292898,621049,0.000309,14,1024
147,51.646724,624300,0.000309,14,1024
148,51.990016,627436,0.000309,14,1024
149,52.318562,630652,0.000309,14,1024
150,52.661012,634015,0.000309,14,1024
151,52.997458,637068,0.000309,14,1024
152,53.326013,640342,0.000309,14,1024
153,53.67393,643568,0.000309,14,1024
154,54.019624,646815,0.000309,14,1024
155,54.374582,650087,0.000309,14,1024
156,54.714801,653857,0.000309,14,1024
157,55.073494,657530,0.000309,14,1024
158,55.421871,661489,0.000309,14,1024
159,55.750338,665151,0.000309,14,1024
160,56.090252,668726,0.000309,14,1024
161,56.438914,671993,0.000309,14,1024
162,56.764312,675210,0.000309,14,1024
163,57.107334,678403,0.000309,14,1024
