gen,time,evals,best_fit,best_size,pop_size
1,0.92463,61534,0.014483,10,1024
2,1.822339,132765,0.005844,12,1024
3,2.765199,208307,0.005844,12,1024
4,3.752717,279886,0.005708,13,1024
5,4.875521,371374,0.004266,15,1024
6,5.976983,458959,0.003183,11,1024
7,6.969945,532297,0.003183,11,1024
8,7.964392,613052,0.003068,12,1024
9,8.953315,687593,0.002031,12,1024
10,9.875653,749407,0.002031,12,1024
11,10.527374,775928,0.002031,12,1024
12,11.051766,783231,0.002031,12,1024
13,11.576376,792363,0.002031,12,1024
14,12.06663,797326,0.002031,12,1024
15,12.566444,800964,0.002031,12,1024
16,13.071707,804545,0.002031,12,1024
17,13.574881,808159,0.002031,12,1024
18,14.096112,811835,0.002031,12,1024
19,14.618411,814716,0.002031,12,1024
20,15.110293,815846,0.002031,12,1024
21,15.614641,816982,0.002031,12,1024
22,16.111971,818131,0.002031,12,1024
23,16.590856,819267,0.002031,12,1024
24,17.08318,820401,0.002031,12,1024
25,17.592328,821543,0.002031,12,1024
26,18.08465,822672,0.002031,12,1024
27,18.573578,823809,0.002031,12,1024
28,19.077757,824934,0.002031,12,1024
29,19.581757,826062,0.002031,12,1024
30,20.054092,827198,0.002031,12,1024
31,20.54674,828331,0.002031,12,1024
32,21.031914,829464,0.002031,12,1024
33,21.520349,830591,0.002031,12,1024
34,22.007772,831726,0.002031,12,1024
35,22.519419,832870,0.002031,12,1024
36,23.020016,834009,0.002031,12,1024
37,23.524179,835133,0.002031,12,1024
38,24.005681,836267,0.002031,12,1024
39,24.468441,837411,0.002031,12,1024
40,24.958507,838546,0.002031,12,1024
41,25.442657,839684,0.002031,12,1024
42,25.925313,840819,0.002031,12,1024
43,26.407401,841942,0.002031,12,1024
44,26.900329,843074,0.002031,12,1024
45,27.40021,844202,0.002031,12,1024
46,27.876221,845336,0.002031,12,1024
47,28.370769,846482,0.002031,12,1024
48,28.868413,847608,0.002031,12,1024
49,29.35565,848743,0.002031,12,1024
50,29.826283,849883,0.002031,12,1024
51,30.309891,851018,0.002031,12,1024
52,30.795657,852150,0.002031,12,1024
53,31.27604,853290,0.002031,12,1024
54,31.769911,854427,0.002031,12,1024
55,32.256484,855561,0.002031,12,1024
56,32.750357,856699,0.002031,12,1024
57,33.22286,857835,0.002031,12,1024
58,33.712747,858968,0.002031,12,1024
59,34.176314,860098,0.002031,12,1024
60,34.656169,861233,0.002031,12,1024
61,35.119872,862374,0.002031,12,1024
62,35.58986,863498,0.002031,12,1024
63,36.047099,864637,0.002031,12,1024
64,36.535447,865772,0.002031,12,1024
65,37.026439,866904,0.002031,12,1024
66,37.505469,868048,0.002031,12,1024
67,37.976549,869183,0.002031,12,1024
68,38.453883,870311,0.002031,12,1024
69,38.914297,871430,0.002031,12,1024
