gen,time,evals,best_fit,best_size,pop_size
1,0.880684,62871,0.007301,15,1024
2,1.878572,139396,0.007301,15,1024
3,2.892964,222623,0.005984,15,1024
4,3.95886,299826,0.005633,18,1024
5,5.064534,385193,0.001744,21,1024
6,6.302981,476929,0.001744,21,1024
7,7.484632,566478,0.001123,14,1024
8,8.596685,641191,0.001123,14,1024
9,9.326968,680878,0.001123,14,1024
10,9.974327,702153,0.001123,14,1024
11,10.538491,713401,0.001123,14,1024
12,11.074447,721166,0.001123,14,1024
13,11.592963,729808,0.001123,14,1024
14,12.160241,742105,0.001123,14,1024
15,12.732189,759417,0.001123,14,1024
16,13.232822,767365,0.001123,14,1024
17,13.743511,769333,0.001123,14,1024
18,14.238322,771288,0.001123,14,1024
19,14.73287,773229,0.001123,14,1024
20,15.240934,775263,0.001123,14,1024
21,15.757531,777215,0.001123,14,1024
22,16.24166,779187,0.001123,14,1024
23,16.754167,781173,0.001123,14,1024
24,17.267115,782984,0.001123,14,1024
25,17.776636,784681,0.001123,14,1024
26,18.289276,786355,0.001123,14,1024
27,18.793644,788069,0.001123,14,1024
28,19.31504,789783,0.001123,14,1024
29,19.853873,791541,0.001123,14,1024
30,20.397377,793321,0.001123,14,1024
31,20.897456,795117,0.001123,14,1024
32,21.419526,796953,0.001123,14,1024
33,21.929433,798679,0.001123,14,1024
34,22.429201,800441,0.001123,14,1024
35,22.938785,802146,0.001123,14,1024
36,23.501107,803855,0.001123,14,1024
37,24.017381,805490,0.001123,14,1024
38,24.531487,807171,0.001123,14,1024
39,25.053295,808811,0.001123,14,1024
40,25.579761,810423,0.001123,14,1024
41,26.082169,812012,0.001123,14,1024
42,26.611131,813638,0.001123,14,1024
43,27.155394,815613,0.001123,14,1024
44,27.667372,817546,0.001123,14,1024
45,28.187291,819534,0.001123,14,1024
46,28.724394,821669,0.001123,14,1024
47,29.254862,824040,0.001123,14,1024
48,29.8201,826173,0.001123,14,1024
49,30.370178,828429,0.001123,14,1024
50,30.901012,830698,0.001123,14,1024
51,31.40641,832715,0.001123,14,1024
52,31.911967,834945,0.001123,14,1024
53,32.410147,836700,0.001123,14,1024
54,32.933172,838507,0.001123,14,1024
55,33.473055,840614,0.001123,14,1024
56,33.963618,842525,0.001123,14,1024
57,34.489133,844694,0.001123,14,1024
58,35.018427,846943,0.001123,14,1024
59,35.530065,849464,0.001123,14,1024
60,36.047076,852084,0.001123,14,1024
61,36.583951,854940,0.001123,14,1024
62,37.084931,857801,0.001123,14,1024
63,37.585215,860815,0.001123,14,1024
64,38.096908,863875,0.001123,14,1024
65,38.591026,866719,0.001123,14,1024
66,39.080387,869485,0.001123,14,1024
67,39.606171,872203,0.001123,14,1024
68,40.131391,874669,0.001123,14,1024
69,40.614433,877109,0.001123,14,1024
70,41.099019,879521,0.001123,14,1024
71,41.584439,882155,0.001123,14,1024
72,42.094012,884792,0.001123,14,1024
73,42.601637,887711,0.001123,14,1024
74,43.109176,890452,0.001123,14,1024
75,43.610825,893336,0.001123,14,1024
76,44.106032,896068,0.001123,14,1024
77,44.633148,899121,0.001123,14,1024
78,45.151992,902087,0.001123,14,1024
79,45.664548,904843,0.001123,14,1024
80,46.156548,907501,0.001123,14,1024
81,46.658568,909856,0.001123,14,1024
82,47.14235,912102,0.001123,14,1024
83,47.654287,914178,0.001123,14,1024
84,48.161948,916171,0.001123,14,1024
85,48.666428,918081,0.001123,14,1024
86,49.187272,919979,0.001123,14,1024
87,49.71936,921997,0.001123,14,1024
88,50.220249,924099,0.001123,14,1024
89,50.696078,926521,0.001123,14,1024
90,51.198902,928976,0.001123,14,1024
91,51.713742,931661,0.001123,14,1024
92,52.243315,934368,0.001123,14,1024
93,52.76052,936930,0.001123,14,1024
94,53.296964,939549,0.001123,14,1024
95,53.80718,942577,0.001123,14,1024
96,54.325207,945471,0.001123,14,1024
97,54.864993,948282,0.001123,14,1024
98,55.402615,951180,0.001123,14,1024
99,55.929093,953887,0.001123,14,1024
100,56.438127,956656,0.001123,14,1024
101,56.968536,959220,0.001123,14,1024
102,57.47751,961843,0.001123,14,1024
103,57.980868,964429,0.001123,14,1024
104,58.498038,966949,0.001123,14,1024
105,59.029902,969584,0.001123,14,1024
106,59.569559,972314,0.001123,14,1024
107,60.096241,975251,0.001123,14,1024
108,60.608586,977933,0.001123,14,1024
109,61.100741,981016,0.001123,14,1024
110,61.583147,984127,0.001123,14,1024
111,62.084572,987257,0.001123,14,1024
112,62.594084,990236,0.001123,14,1024
113,63.07634,992886,0.001123,14,1024
114,63.547157,995570,0.001123,14,1024
115,64.036926,998147,0.001123,14,1024
116,64.528171,1000730,0.001123,14,1024
