gen,time,evals,best_fit,best_size,pop_size
1,0.535981,23524,0.032058,7,1024
2,1.034867,55715,0.006804,12,1024
3,1.630696,93440,0.006804,12,1024
4,2.171634,129006,0.003336,11,1024
5,2.759237,163919,0.003312,11,1024
6,3.313648,197686,0.000897,14,1024
7,3.874503,227496,0.000897,14,1024
8,4.325369,241139,0.000876,14,1024
9,4.726254,253509,0.000876,14,1024
10,5.142155,265854,0.000876,14,1024
11,5.571379,281082,0.000876,14,1024
12,5.987524,295855,0.000876,14,1024
13,6.306242,298373,0.000309,14,1024
14,6.62755,300812,0.000309,14,1024
15,6.955742,305706,0.000309,14,1024
16,7.278271,310297,0.000309,14,1024
17,7.596005,311931,0.000309,14,1024
18,7.93062,313447,0.000309,14,1024
19,8.287087,314944,0.000309,14,1024
20,8.629602,316421,0.000309,14,1024
21,8.940731,317953,0.000309,14,1024
22,9.258148,319529,0.000309,14,1024
23,9.606852,321031,0.000309,14,1024
24,9.949199,322466,0.000309,14,1024
25,10.285529,323908,0.000309,14,1024
26,10.599439,325287,0.000309,14,1024
27,10.923512,326600,0.000309,14,1024
28,11.24799,327802,0.000309,14,1024
29,11.559874,329036,0.000309,14,1024
30,11.889253,330277,0.000309,14,1024
31,12.21507,331554,0.000309,14,1024
32,12.549862,332752,0.000309,14,1024
33,12.887782,333961,0.000309,14,1024
34,13.220163,335201,0.000309,14,1024
35,13.5325,336416,0.000309,14,1024
36,13.848082,337625,0.000309,14,1024
37,14.16351,338866,0.000309,14,1024
38,14.491474,340182,0.000309,14,1024
39,14.832455,341493,0.000309,14,1024
40,15.132282,342957,0.000309,14,1024
41,15.440268,344316,0.000309,14,1024
42,15.749811,345699,0.000309,14,1024
43,16.073447,347113,0.000309,14,1024
44,16.39155,348568,0.000309,14,1024
45,16.720003,350131,0.000309,14,1024
46,17.054914,351514,0.000309,14,1024
47,17.365452,352820,0.000309,14,1024
48,17.665695,354136,0.000309,14,1024
49,17.982629,355423,0.000309,14,1024
50,18.310054,356665,0.000309,14,1024
51,18.6235,358010,0.000309,14,1024
52,18.935685,359335,0.000309,14,1024
53,19.243834,360714,0.000309,14,1024
54,19.556972,362062,0.000309,14,1024
55,19.879095,363350,0.000309,14,1024
56,20.213568,364675,0.000309,14,1024
57,20.552819,366000,0.000309,14,1024
58,20.884136,367279,0.000309,14,1024
59,21.216718,368591,0.000309,14,1024
60,21.550695,369788,0.000309,14,1024
61,21.889545,371014,0.000309,14,1024
62,22.219948,372139,0.000309,14,1024
63,22.54418,373272,0.000309,14,1024
64,22.866249,374430,0.000309,14,1024
65,23.180952,375620,0.000309,14,1024
66,23.494848,376769,0.000309,14,1024
67,23.802869,377929,0.000309,14,1024
68,24.138314,379073,0.000309,14,1024
69,24.472675,380215,0.000309,14,1024
70,24.804533,381349,0.000309,14,1024
71,25.122245,382492,0.000309,14,1024
72,25.458228,383633,0.000309,14,1024
73,25.785834,384745,0.000309,14,1024
74,26.091639,385844,0.000309,14,1024
75,26.410217,386920,0.000309,14,1024
76,26.738517,387993,0.000309,14,1024
77,27.073103,389064,0.000309,14,1024
78,27.399447,390135,0.000309,14,1024
79,27.73119,391227,0.000309,14,1024
80,28.047891,392333,0.000309,14,1024
81,28.366361,393488,0.000309,14,1024
82,28.688003,394643,0.000309,14,1024
83,29.026045,395819,0.000309,14,1024
84,29.348464,397010,0.000309,14,1024
85,29.671208,398212,0.000309,14,1024
86,30.004788,399410,0.000309,14,1024
87,30.332228,400635,0.000309,14,1024
88,30.655162,401833,0.000309,14,1024
89,30.969011,403004,0.000309,14,1024
90,31.303841,404173,0.000309,14,1024
91,31.639048,405338,0.000309,14,1024
92,31.957506,406524,0.000309,14,1024
93,32.285029,407695,0.000309,14,1024
94,32.624865,408918,0.000309,14,1024
95,32.946688,410141,0.000309,14,1024
96,33.255955,411331,0.000309,14,1024
97,33.562142,412606,0.000309,14,1024
98,33.892804,413899,0.000309,14,1024
99,34.235674,415157,0.000309,14,1024
100,34.562422,416443,0.000309,14,1024
