gen,time,evals,best_fit,best_size,pop_size
1,0.862359,62905,0.007301,12,1024
2,1.826392,143098,0.005467,9,1024
3,2.776309,220692,0.005467,9,1024
4,3.722638,295418,0.002244,15,1024
5,4.743658,386383,0.002189,12,1024
6,5.726842,465265,0.002188,12,1024
7,6.663377,538460,0.002188,12,1024
8,7.630074,616747,0.002188,12,1024
9,8.593994,689809,0.002188,15,1024
10,9.543295,761788,0.002188,15,1024
11,10.487113,839339,0.002188,15,1024
12,11.438,926781,0.002188,12,1024
13,12.342791,1000026,0.002188,12,1024
