gen,time,evals,best_fit,best_size,pop_size
1,0.810385,48156,0.02053,13,1024
2,1.637907,107749,0.006564,18,1024
3,2.544527,171458,0.003784,18,1024
4,3.423908,231333,0.003772,18,1024
5,4.130032,266902,0.002189,12,1024
6,4.880698,308120,0.002188,15,1024
7,5.718741,372029,0.002188,15,1024
8,6.578908,430282,0.002188,12,1024
9,7.446665,488423,0.002188,12,1024
10,8.303585,547568,0.002188,12,1024
11,9.186211,605669,0.002188,15,1024
12,10.046446,661751,0.002188,15,1024
13,10.870325,713823,0.002188,15,1024
14,11.663472,760980,0.002188,12,1024
15,12.455557,806194,0.002188,14,1024
16,13.297474,858606,0.002188,14,1024
17,14.173642,918237,0.002188,14,1024
18,15.055154,976644,0.002188,14,1024
19,15.927694,1031189,0.002188,14,1024
