gen,time,evals,best_fit,best_size,pop_size
1,0.835074,49077,0.025939,11,1024
2,1.664054,108808,0.006996,10,1024
3,2.562698,173503,0.00697,10,1024
4,3.527495,236813,0.003588,11,1024
5,4.496124,298147,0.003314,11,1024
6,5.344001,351717,0.003182,12,1024
7,6.008315,384558,0.000914,14,1024
8,6.646263,412208,0.000914,14,1024
9,7.271724,436086,0.000914,14,1024
10,8.026339,480708,0.000914,14,1024
11,8.856274,525579,0.000914,14,1024
12,9.677168,573159,0.000914,14,1024
13,10.474145,620349,0.000914,14,1024
14,11.174567,657460,0.000914,14,1024
15,11.813586,682691,0.000914,14,1024
16,12.350498,692800,0.000914,14,1024
17,12.839056,694822,0.000914,14,1024
18,13.332675,696548,0.000914,14,1024
19,13.859506,698263,0.000914,14,1024
20,14.360791,700005,0.000914,14,1024
21,14.8821,701750,0.000914,14,1024
22,15.376089,703491,0.000914,14,1024
23,15.875861,705254,0.000914,14,1024
24,16.345508,706612,0.000914,14,1024
25,16.83241,707636,0.000914,14,1024
26,17.307485,708660,0.000914,14,1024
27,17.795014,709684,0.000914,14,1024
28,18.279495,710708,0.000914,14,1024
29,18.782937,711732,0.000914,14,1024
30,19.265634,712756,0.000914,14,1024
31,19.785138,713780,0.000914,14,1024
32,20.311648,714804,0.000914,14,1024
33,20.810934,715828,0.000914,14,1024
34,21.3001,716852,0.000914,14,1024
35,21.791263,717876,0.000914,14,1024
36,22.255587,718900,0.000914,14,1024
37,22.751051,719924,0.000914,14,1024
38,23.234527,720948,0.000914,14,1024
39,23.718913,721972,0.000914,14,1024
40,24.195777,722996,0.000914,14,1024
41,24.697283,724020,0.000914,14,1024
42,25.208904,725044,0.000914,14,1024
43,25.724147,726068,0.000914,14,1024
44,26.233805,727092,0.000914,14,1024
45,26.734824,728116,0.000914,14,1024
46,27.210744,729140,0.000914,14,1024
47,27.695342,730164,0.000914,14,1024
48,28.179262,731188,0.000914,14,1024
49,28.663247,732212,0.000914,14,1024
50,29.143328,733236,0.000914,14,1024
51,29.619884,734260,0.000914,14,1024
52,30.122891,735284,0.000914,14,1024
53,30.616813,736308,0.000914,14,1024
54,31.132437,737332,0.000914,14,1024
55,31.635285,738356,0.000914,14,1024
56,32.145712,739380,0.000914,14,1024
57,32.641178,740404,0.000914,14,1024
58,33.128615,741428,0.000914,14,1024
59,33.59663,742452,0.000914,14,1024
60,34.068227,743476,0.000914,14,1024
61,34.561083,744500,0.000914,14,1024
62,35.045632,745524,0.000914,14,1024
63,35.563246,746548,0.000914,14,1024
64,36.051724,747572,0.000914,14,1024
65,36.578465,748596,0.000914,14,1024
66,37.077778,749620,0.000914,14,1024
67,37.595543,750644,0.000914,14,1024
68,38.061804,751668,0.000914,14,1024
69,38.551655,752692,0.000914,14,1024
70,39.01101,753716,0.000914,14,1024
71,39.484809,754740,0.000914,14,1024
72,39.966959,755764,0.000914,14,1024
73,40.458539,756788,0.000914,14,1024
74,40.956236,757812,0.000914,14,1024
75,41.465767,758836,0.000914,14,1024
76,41.978168,759860,0.000914,14,1024
77,42.485114,760884,0.000914,14,1024
78,42.996944,761908,0.000914,14,1024
79,43.478896,762932,0.000914,14,1024
80,43.950677,763956,0.000914,14,1024
81,44.440267,764980,0.000914,14,1024
82,44.920768,766004,0.000914,14,1024
83,45.407184,767028,0.000914,14,1024
84,45.887089,768052,0.000914,14,1024
85,46.419096,769076,0.000914,14,1024
86,46.936224,770100,0.000914,14,1024
87,47.445439,771124,0.000914,14,1024
88,47.955214,772148,0.000914,14,1024
89,48.470309,773172,0.000914,14,1024
90,48.966534,774196,0.000914,14,1024
91,49.466084,775220,0.000914,14,1024
92,49.944333,776244,0.000914,14,1024
93,50.441925,777268,0.000914,14,1024
94,50.938441,778292,0.000914,14,1024
95,51.441149,779316,0.000914,14,1024
96,51.952144,780340,0.000914,14,1024
97,52.466383,781364,0.000914,14,1024
98,52.976395,782388,0.000914,14,1024
99,53.488243,783412,0.000914,14,1024
100,53.992841,784436,0.000914,14,1024
101,54.498444,785460,0.000914,14,1024
102,54.990232,786484,0.000914,14,1024
103,55.493812,787508,0.000914,14,1024
