gen,time,evals,best_fit,best_size,pop_size
1,0.744006,48510,0.005435,12,1024
2,1.51999,112604,0.005434,12,1024
3,2.324122,172792,0.002199,13,1024
4,3.171649,230780,0.002188,12,1024
5,3.911493,287094,0.002188,12,1024
6,4.699894,340467,0.002188,12,1024
7,5.414189,389784,0.002188,12,1024
8,6.14036,439623,0.002188,14,1024
9,6.806033,486169,0.002188,14,1024
10,7.440649,527668,0.002188,14,1024
11,8.063896,567634,0.002188,12,1024
12,8.67634,604113,0.002188,14,1024
13,9.278312,637105,0.002188,14,1024
14,9.87005,669556,0.002188,14,1024
15,10.452858,703400,0.002188,14,1024
16,11.032461,737993,0.002188,14,1024
17,11.63296,771691,0.002188,14,1024
18,12.223908,805233,0.002188,14,1024
19,12.824723,841104,0.002188,14,1024
20,13.568832,889263,0.002188,14,1024
21,14.462324,950164,0.002188,14,1024
22,15.312313,1005651,0.002188,14,1024
