gen,time,evals,best_fit,best_size,pop_size
1,0.540411,27688,0.018308,19,1024
2,1.040386,64917,0.007059,15,1024
3,1.621338,103023,0.006732,11,1024
4,2.1346,137892,0.006112,11,1024
5,2.632707,165096,0.005284,18,1024
6,3.149526,199875,0.002607,13,1024
7,3.650278,228345,0.002595,13,1024
8,4.090832,246604,0.002192,11,1024
9,4.569924,274748,0.00219,11,1024
10,4.973049,291108,0.00219,11,1024
11,5.333518,305616,0.002188,11,1024
12,5.690605,318772,0.002188,11,1024
13,6.037113,333513,0.002188,11,1024
14,6.413902,355397,0.002188,11,1024
15,6.752436,367892,0.002188,11,1024
16,7.07524,376308,0.002188,11,1024
17,7.395923,384679,0.002188,11,1024
18,7.740615,393064,0.002188,11,1024
19,8.092444,401678,0.002188,11,1024
20,8.426144,410223,0.002188,11,1024
21,8.740789,418826,0.002188,11,1024
22,9.086967,427603,0.002188,11,1024
23,9.428166,438508,0.002188,11,1024
24,9.794212,457071,0.002188,11,1024
25,10.136824,465622,0.002188,11,1024
26,10.460001,473943,0.002188,11,1024
27,10.775531,482132,0.002188,11,1024
28,11.104843,490101,0.002188,11,1024
29,11.426063,498333,0.002188,11,1024
30,11.756837,506684,0.002188,11,1024
31,12.101355,514942,0.002188,11,1024
32,12.436191,523383,0.002188,11,1024
33,12.7769,531722,0.002188,11,1024
34,13.114221,540204,0.002188,11,1024
35,13.451456,548783,0.002188,11,1024
36,13.766791,557337,0.002188,11,1024
37,14.092968,565952,0.002188,11,1024
38,14.415988,574519,0.002188,11,1024
39,14.755013,582979,0.002188,11,1024
40,15.063649,591457,0.002188,11,1024
41,15.377056,600453,0.002188,11,1024
42,15.722215,608878,0.002188,11,1024
43,16.068946,617248,0.002188,11,1024
44,16.416666,626057,0.002188,11,1024
45,16.76849,635031,0.002188,11,1024
46,17.087741,643472,0.002188,11,1024
47,17.402272,651950,0.002188,11,1024
48,17.754933,660981,0.002188,11,1024
49,18.080858,670032,0.002188,11,1024
50,18.400077,679126,0.002188,11,1024
51,18.722451,688173,0.002188,11,1024
52,19.037848,696661,0.002188,11,1024
53,19.359696,705579,0.002188,11,1024
54,19.699016,714490,0.002188,11,1024
55,20.039603,723988,0.002188,11,1024
56,20.398767,733570,0.002188,11,1024
57,20.752824,742948,0.002188,11,1024
58,21.103614,751798,0.002188,11,1024
59,21.452175,761185,0.002188,11,1024
60,21.770779,769990,0.002188,11,1024
61,22.10138,779201,0.002188,11,1024
62,22.452035,788506,0.002188,11,1024
63,22.782766,797683,0.002188,11,1024
64,23.113376,806957,0.002188,11,1024
65,23.468436,816002,0.002188,11,1024
66,23.809028,825472,0.002188,11,1024
67,24.148939,833964,0.002188,11,1024
68,24.526178,842907,0.002188,11,1024
69,24.868186,851211,0.002188,11,1024
70,25.221464,860024,0.002188,11,1024
71,25.551059,868522,0.002188,11,1024
72,25.877564,876844,0.002188,11,1024
73,26.221799,885209,0.002188,11,1024
74,26.554196,893724,0.002188,11,1024
75,26.897974,903047,0.002188,11,1024
76,27.24726,914990,0.002188,11,1024
77,27.623029,935438,0.002188,11,1024
78,27.993086,944856,0.002188,11,1024
79,28.352188,954142,0.002188,11,1024
80,28.696588,963428,0.002188,11,1024
81,29.058345,972722,0.002188,11,1024
82,29.397647,981911,0.002188,11,1024
83,29.753584,991344,0.002188,11,1024
84,30.103123,1000577,0.002188,11,1024
