gen,time,evals,best_fit,best_size,pop_size
1,0.907623,59549,0.003821,12,1024
2,1.824302,133255,0.003804,12,1024
3,2.843276,216049,0.003793,12,1024
4,3.884814,289303,0.002224,15,1024
5,4.956938,372841,0.002188,15,1024
6,5.995258,452982,0.002188,15,1024
7,6.949094,529064,0.002188,15,1024
8,7.894489,606572,0.002188,15,1024
9,8.874759,684447,0.002188,15,1024
10,9.789829,765034,0.002188,15,1024
11,10.622609,840499,0.002188,15,1024
12,11.38283,908219,0.002188,15,1024
13,12.143248,973994,0.002188,15,1024
14,12.936603,1037789,0.002188,15,1024
