gen,time,evals,best_fit,best_size,pop_size
1,0.799526,47741,0.037678,18,1024
2,1.625454,109195,0.011854,11,1024
3,2.488085,171761,0.007075,10,1024
4,3.357638,227103,0.007075,10,1024
5,4.207768,288165,0.004811,10,1024
6,4.987218,341968,0.002223,10,1024
7,5.668438,392292,0.002189,10,1024
8,6.354786,445239,0.002188,10,1024
9,7.020355,496734,0.002188,10,1024
10,7.646444,546684,0.002188,10,1024
11,8.272508,595080,0.002188,10,1024
12,8.893828,642005,0.002188,10,1024
13,9.495156,680733,0.002188,10,1024
14,10.05682,713484,0.002188,10,1024
15,10.656978,746300,0.002188,10,1024
16,11.257825,778754,0.002188,10,1024
17,11.854296,811812,0.002188,10,1024
18,12.434207,844914,0.002188,10,1024
19,13.02389,880562,0.002188,10,1024
20,13.639957,924593,0.002188,10,1024
21,14.20909,959306,0.002188,10,1024
22,14.821888,1004121,0.002188,10,1024
