gen,time,evals,best_fit,best_size,pop_size
1,0.566654,25942,0.030539,8,1024
2,1.106012,59104,0.007187,13,1024
3,1.712117,97598,0.005953,13,1024
4,2.371214,135243,0.005208,12,1024
5,2.874007,162685,0.002487,12,1024
6,3.423692,187844,0.002254,14,1024
7,3.890687,215559,0.001489,14,1024
8,4.394585,244287,0.001489,14,1024
9,4.86216,268682,0.001489,14,1024
10,5.362322,295002,0.001123,14,1024
11,5.849687,322586,0.001123,14,1024
12,6.240758,339433,0.001123,14,1024
13,6.56311,345170,0.001123,14,1024
14,6.88306,348949,0.001123,14,1024
15,7.197423,352734,0.001123,14,1024
16,7.511696,354048,0.001123,14,1024
17,7.829533,355264,0.001123,14,1024
18,8.150103,356477,0.001123,14,1024
19,8.462737,357737,0.001123,14,1024
20,8.754131,358959,0.001123,14,1024
21,9.053125,360209,0.001123,14,1024
22,9.378235,361521,0.001123,14,1024
23,9.708752,362790,0.001123,14,1024
24,10.020946,364048,0.001123,14,1024
25,10.324649,365309,0.001123,14,1024
26,10.622295,366635,0.001123,14,1024
27,10.932298,367930,0.001123,14,1024
28,11.244683,369275,0.001123,14,1024
29,11.567042,370735,0.001123,14,1024
30,11.868295,372203,0.001123,14,1024
31,12.186495,373658,0.001123,14,1024
32,12.50698,375039,0.001123,14,1024
33,12.839008,376378,0.001123,14,1024
34,13.157446,377669,0.001123,14,1024
35,13.490493,379038,0.001123,14,1024
36,13.812574,380427,0.001123,14,1024
37,14.142735,381833,0.001123,14,1024
38,14.458913,383230,0.001123,14,1024
39,14.777717,384656,0.001123,14,1024
40,15.077129,386008,0.001123,14,1024
41,15.3923,387278,0.001123,14,1024
42,15.705946,388639,0.001123,14,1024
43,16.016799,390047,0.001123,14,1024
44,16.318185,391435,0.001123,14,1024
45,16.613649,392715,0.001123,14,1024
46,16.934803,394053,0.001123,14,1024
47,17.252947,395394,0.001123,14,1024
48,17.579086,396739,0.001123,14,1024
49,17.921193,398057,0.001123,14,1024
50,18.257634,399445,0.001123,14,1024
51,18.572579,400741,0.001123,14,1024
52,18.88536,402103,0.001123,14,1024
53,19.200354,403524,0.001123,14,1024
54,19.508737,405021,0.001123,14,1024
55,19.833637,406420,0.001123,14,1024
56,20.15089,407924,0.001123,14,1024
