gen,time,evals,best_fit,best_size,pop_size
1,0.546319,25561,0.006256,13,1024
2,1.090045,60448,0.005819,13,1024
3,1.688483,98501,0.004579,12,1024
4,2.240795,133259,0.003101,11,1024
5,2.789282,164568,0.003101,11,1024
6,3.365851,196046,0.003101,11,1024
7,3.891038,226703,0.002031,12,1024
8,4.357725,254478,0.001243,13,1024
9,4.782811,276611,0.001085,13,1024
10,5.201885,295360,0.001085,13,1024
11,5.606961,312185,0.001085,13,1024
12,6.012579,328908,0.001085,13,1024
13,6.428531,347977,0.001085,13,1024
14,6.869747,367507,0.001085,13,1024
15,7.307737,384955,0.001085,13,1024
16,7.706557,400793,0.001085,13,1024
17,8.095845,416838,0.001085,13,1024
18,8.465716,429913,0.001085,13,1024
19,8.856074,443598,0.001085,13,1024
20,9.275094,460671,0.001085,13,1024
21,9.710586,478511,0.001085,13,1024
22,10.122355,493875,0.001085,13,1024
23,10.512692,506822,0.001085,13,1024
24,10.91055,519727,0.001085,13,1024
25,11.302679,531957,0.001085,13,1024
26,11.698152,547651,0.001085,13,1024
27,12.077365,562430,0.001085,13,1024
28,12.456734,574958,0.001085,13,1024
29,12.859623,587785,0.001085,13,1024
30,13.255897,600067,0.001085,13,1024
31,13.670075,612646,0.001085,13,1024
32,14.043217,625209,0.001085,13,1024
33,14.420048,637885,0.001085,13,1024
34,14.808464,649369,0.001085,13,1024
35,15.222869,661920,0.001085,13,1024
36,15.604536,673667,0.001085,13,1024
37,15.974441,685030,0.001085,13,1024
38,16.365366,696934,0.001085,13,1024
39,16.774878,709596,0.001085,13,1024
40,17.155257,722242,0.001085,13,1024
41,17.542549,734800,0.001085,13,1024
42,17.935103,746471,0.001085,13,1024
43,18.316776,758254,0.001085,13,1024
44,18.702809,769959,0.001085,13,1024
45,19.10166,781661,0.001085,13,1024
46,19.513574,794020,0.001085,13,1024
47,19.907518,806298,0.001085,13,1024
48,20.271713,817007,0.001085,13,1024
49,20.666533,829989,0.001085,13,1024
50,21.068545,842853,0.001085,13,1024
51,21.47477,855656,0.001085,13,1024
52,21.862887,868036,0.001085,13,1024
53,22.247968,880400,0.001085,13,1024
54,22.677763,894311,0.001085,13,1024
55,23.121244,908187,0.001085,13,1024
56,23.535958,921604,0.001085,13,1024
57,23.925747,935622,0.001085,13,1024
58,24.326268,949042,0.001085,13,1024
59,24.736825,962974,0.001085,13,1024
60,25.139113,976257,0.001085,13,1024
61,25.557899,989729,0.001085,13,1024
62,25.956098,1003021,0.001085,13,1024
