gen,time,evals,best_fit,best_size,pop_size
1,0.5158,26265,0.052713,9,1024
2,1.059839,62399,0.007075,14,1024
3,1.619198,101217,0.005525,12,1024
4,2.203155,137690,0.002456,16,1024
5,2.742543,170235,0.00221,14,1024
6,3.161476,196020,0.002188,12,1024
7,3.658275,224802,0.001489,13,1024
8,4.092584,252291,0.001489,13,1024
9,4.478776,265415,0.001489,13,1024
10,4.81382,278135,0.001489,13,1024
11,5.110447,285877,0.001489,13,1024
12,5.433123,298287,0.001489,13,1024
13,5.800267,313240,0.001489,13,1024
14,6.161173,326197,0.001489,13,1024
15,6.462624,336585,0.001489,13,1024
16,6.771708,346400,0.001489,13,1024
17,7.077498,352988,0.001489,13,1024
18,7.362496,360749,0.001489,13,1024
19,7.724241,368980,0.001489,13,1024
20,8.053458,377171,0.001489,13,1024
21,8.411128,386076,0.001489,13,1024
22,8.713896,394412,0.001489,13,1024
23,8.976564,402318,0.001489,13,1024
24,9.29387,410288,0.001489,13,1024
25,9.619515,421066,0.001489,13,1024
26,9.931862,432606,0.001489,13,1024
27,10.224603,435923,0.001489,13,1024
28,10.471555,436947,0.001489,13,1024
29,10.715482,437971,0.001489,13,1024
30,10.994159,438995,0.001489,13,1024
31,11.240068,440019,0.001489,13,1024
32,11.521292,441043,0.001489,13,1024
33,11.813347,442067,0.001489,13,1024
34,12.078928,443091,0.001489,13,1024
35,12.390521,444115,0.001489,13,1024
36,12.684656,445139,0.001489,13,1024
37,12.971202,446163,0.001489,13,1024
38,13.208357,447187,0.001489,13,1024
39,13.518417,448211,0.001489,13,1024
40,13.804444,449235,0.001489,13,1024
41,14.118965,450259,0.001489,13,1024
42,14.420108,451283,0.001489,13,1024
43,14.66425,452307,0.001489,13,1024
44,14.911759,453331,0.001489,13,1024
45,15.16085,454355,0.001489,13,1024
46,15.386382,455379,0.001489,13,1024
47,15.645051,456403,0.001489,13,1024
48,15.933668,457427,0.001489,13,1024
49,16.182235,458451,0.001489,13,1024
50,16.433802,459475,0.001489,13,1024
51,16.668263,460499,0.001489,13,1024
52,16.961304,461523,0.001489,13,1024
53,17.248799,462547,0.001489,13,1024
54,17.544508,463571,0.001489,13,1024
55,17.845272,464595,0.001489,13,1024
56,18.125308,465619,0.001489,13,1024
57,18.408306,466643,0.001489,13,1024
58,18.644833,467667,0.001489,13,1024
59,18.87054,468691,0.001489,13,1024
60,19.17395,469715,0.001489,13,1024
61,19.451137,470739,0.001489,13,1024
62,19.739831,471763,0.001489,13,1024
63,20.038477,472787,0.001489,13,1024
64,20.299981,473811,0.001489,13,1024
65,20.551357,474835,0.001489,13,1024
66,20.801022,475859,0.001489,13,1024
67,21.07965,476883,0.001489,13,1024
