gen,time,evals,best_fit,best_size,pop_size
1,0.53909,26229,0.014856,16,1024
2,1.098312,60919,0.006863,16,1024
3,1.718165,98729,0.006479,10,1024
4,2.337102,135373,0.004386,12,1024
5,2.889009,168889,0.003452,10,1024
6,3.39934,197644,0.00326,11,1024
7,3.836573,220287,0.003099,11,1024
8,4.300583,242926,0.003099,11,1024
9,4.690644,254120,0.003044,12,1024
10,5.098424,262020,0.003044,12,1024
11,5.48451,267114,0.003044,12,1024
12,5.870195,272548,0.003044,12,1024
13,6.213249,277980,0.003044,12,1024
14,6.599415,285478,0.003044,12,1024
15,6.979845,294345,0.003044,12,1024
16,7.370705,305437,0.003044,12,1024
17,7.785923,319240,0.003044,12,1024
18,8.215751,333473,0.003044,12,1024
19,8.61721,342101,0.003044,12,1024
20,9.01006,348968,0.003044,12,1024
21,9.402317,356504,0.003044,12,1024
22,9.77616,363973,0.003044,12,1024
23,10.15144,371176,0.003044,12,1024
24,10.524996,378375,0.003044,12,1024
25,10.893171,385501,0.003044,12,1024
26,11.249534,391671,0.003044,12,1024
27,11.626803,397769,0.003044,12,1024
28,11.989572,403846,0.003044,12,1024
29,12.383384,409939,0.003044,12,1024
30,12.778449,416611,0.003044,12,1024
31,13.13735,423269,0.003044,12,1024
32,13.507145,429939,0.003044,12,1024
33,13.875362,436584,0.003044,12,1024
34,14.242036,443242,0.003044,12,1024
35,14.602795,449943,0.003044,12,1024
36,14.984986,456562,0.003044,12,1024
37,15.372546,463275,0.003044,12,1024
38,15.758949,469936,0.003044,12,1024
39,16.154342,476606,0.003044,12,1024
40,16.519131,483272,0.003044,12,1024
41,16.901289,490909,0.003044,12,1024
42,17.277005,498533,0.003044,12,1024
43,17.654007,506193,0.003044,12,1024
44,18.029888,513900,0.003044,12,1024
45,18.428448,521565,0.003044,12,1024
46,18.832435,529097,0.003044,12,1024
47,19.224204,536796,0.003044,12,1024
48,19.629385,544388,0.003044,12,1024
49,20.011287,552023,0.003044,12,1024
50,20.392955,559614,0.003044,12,1024
51,20.766856,567236,0.003044,12,1024
52,21.146469,574799,0.003044,12,1024
53,21.527013,582374,0.003044,12,1024
54,21.935949,589981,0.003044,12,1024
55,22.340418,597575,0.003044,12,1024
56,22.739507,605190,0.003044,12,1024
57,23.1502,612854,0.003044,12,1024
58,23.54398,620515,0.003044,12,1024
59,23.928127,628188,0.003044,12,1024
60,24.316698,636852,0.003044,12,1024
61,24.697043,644462,0.003044,12,1024
62,25.118671,654101,0.003044,12,1024
63,25.565581,663760,0.003044,12,1024
64,25.969099,671438,0.003044,12,1024
65,26.369846,679052,0.003044,12,1024
66,26.780576,687770,0.003044,12,1024
67,27.195906,697485,0.003044,12,1024
68,27.599289,707245,0.003044,12,1024
69,27.994033,715990,0.003044,12,1024
70,28.397429,724711,0.003044,12,1024
71,28.829625,733448,0.003044,12,1024
72,29.265652,742068,0.003044,12,1024
73,29.669909,750677,0.003044,12,1024
74,30.083417,759289,0.003044,12,1024
75,30.498484,767945,0.003044,12,1024
76,30.891921,776552,0.003044,12,1024
77,31.283009,785140,0.003044,12,1024
78,31.69935,794708,0.003044,12,1024
79,32.133627,804342,0.003044,12,1024
80,32.585387,813924,0.003044,12,1024
81,33.007614,822464,0.003044,12,1024
82,33.423696,832050,0.003044,12,1024
83,33.838455,840545,0.003044,12,1024
84,34.232163,849025,0.003044,12,1024
85,34.618123,857523,0.003044,12,1024
86,35.025996,867051,0.003044,12,1024
87,35.452476,876641,0.003044,12,1024
88,35.890459,886066,0.003044,12,1024
89,36.336293,895410,0.003044,12,1024
90,36.748762,904825,0.003044,12,1024
91,37.168579,914324,0.003044,12,1024
92,37.592714,923878,0.003044,12,1024
93,37.986712,933381,0.003044,12,1024
94,38.389257,942879,0.003044,12,1024
95,38.82234,952393,0.003044,12,1024
96,39.26098,961887,0.003044,12,1024
97,39.709067,971368,0.003044,12,1024
98,40.1234,980739,0.003044,12,1024
99,40.541081,989982,0.003044,12,1024
100,40.966597,999410,0.003044,12,1024
101,41.385831,1009828,0.003044,12,1024
