gen,time,evals,best_fit,best_size,pop_size
1,0.570807,26084,0.007301,9,1024
2,1.10584,57535,0.007194,17,1024
3,1.683389,93704,0.007075,9,1024
4,2.282251,129885,0.006112,10,1024
5,2.830553,164590,0.00509,16,1024
6,3.378598,195558,0.00509,16,1024
7,3.846768,221942,0.003564,14,1024
8,4.216357,234798,0.003564,14,1024
9,4.599295,246803,0.003564,14,1024
10,5.034582,259683,0.002705,14,1024
11,5.43921,273548,0.002705,14,1024
12,5.822226,289297,0.002705,14,1024
13,6.253481,307951,0.002222,15,1024
14,6.663987,329269,0.00222,15,1024
15,7.056322,350262,0.002188,15,1024
16,7.386434,358022,0.002188,15,1024
17,7.740352,365350,0.002188,15,1024
18,8.07661,372356,0.002188,15,1024
19,8.413925,380234,0.002188,15,1024
20,8.756165,390010,0.002188,15,1024
21,9.139628,400610,0.002188,15,1024
22,9.508762,409435,0.002188,15,1024
23,9.912361,418721,0.002188,15,1024
24,10.29107,427949,0.002188,15,1024
25,10.658223,437176,0.002188,15,1024
26,11.024157,446392,0.002188,15,1024
27,11.39193,455608,0.002188,15,1024
28,11.770235,464824,0.002188,15,1024
29,12.159958,474040,0.002188,15,1024
30,12.540539,483256,0.002188,15,1024
31,12.914308,492472,0.002188,15,1024
32,13.294577,501688,0.002188,15,1024
33,13.682438,510904,0.002188,15,1024
34,14.074048,520120,0.002188,15,1024
35,14.448681,529336,0.002188,15,1024
36,14.83555,538552,0.002188,15,1024
37,15.233845,547768,0.002188,15,1024
38,15.595024,556984,0.002188,15,1024
39,15.961819,566200,0.002188,15,1024
40,16.336445,575416,0.002188,15,1024
41,16.718419,584632,0.002188,15,1024
42,17.086958,593848,0.002188,15,1024
43,17.455515,603064,0.002188,15,1024
44,17.874595,612280,0.002188,15,1024
45,18.277227,621496,0.002188,15,1024
46,18.647485,630712,0.002188,15,1024
47,19.02964,639928,0.002188,15,1024
48,19.397236,649144,0.002188,15,1024
49,19.763477,658360,0.002188,15,1024
50,20.13341,667576,0.002188,15,1024
51,20.536397,676792,0.002188,15,1024
52,20.933555,686008,0.002188,15,1024
53,21.302191,695224,0.002188,15,1024
54,21.673659,704440,0.002188,15,1024
55,22.05847,713656,0.002188,15,1024
56,22.448509,722872,0.002188,15,1024
57,22.840993,732088,0.002188,15,1024
58,23.234809,741304,0.002188,15,1024
59,23.644057,751544,0.002188,15,1024
60,24.03893,761784,0.002188,15,1024
61,24.404703,771000,0.002188,15,1024
62,24.77387,780216,0.002188,15,1024
63,25.171293,790456,0.002188,15,1024
64,25.570286,800696,0.002188,15,1024
65,25.988611,810936,0.002188,15,1024
66,26.391113,821176,0.002188,15,1024
67,26.806597,831416,0.002188,15,1024
68,27.198097,841656,0.002188,15,1024
69,27.585516,851896,0.002188,15,1024
70,27.986009,862136,0.002188,15,1024
71,28.392428,872376,0.002188,15,1024
72,28.798588,882616,0.002188,15,1024
73,29.183383,892856,0.002188,15,1024
74,29.583437,903096,0.002188,15,1024
75,29.973414,913336,0.002188,15,1024
76,30.372167,923576,0.002188,15,1024
77,30.78134,933816,0.002188,15,1024
78,31.186056,944056,0.002188,15,1024
79,31.600597,954296,0.002188,15,1024
80,31.988223,964536,0.002188,15,1024
81,32.404346,974776,0.002188,15,1024
82,32.805019,985016,0.002188,15,1024
83,33.184145,995256,0.002188,15,1024
84,33.562619,1005496,0.002188,15,1024
