gen,time,evals,best_fit,best_size,pop_size
1,0.527201,22998,0.010477,8,1024
2,1.022351,54910,0.006112,7,1024
3,1.602171,92304,0.005521,14,1024
4,2.171134,127421,0.005521,14,1024
5,2.687911,155789,0.00545,14,1024
6,3.065323,159802,0.00545,14,1024
7,3.529873,165719,0.005232,14,1024
8,3.995225,183956,0.005225,14,1024
9,4.355416,190756,0.005225,14,1024
10,4.704721,196332,0.005225,14,1024
11,5.076694,201884,0.005225,14,1024
12,5.443742,207460,0.005225,14,1024
13,5.817413,213038,0.005225,14,1024
14,6.171965,218606,0.005225,14,1024
15,6.529999,224181,0.005225,14,1024
16,6.883739,229794,0.005128,14,1024
17,7.265631,235471,0.005128,14,1024
18,7.621213,241169,0.005092,14,1024
19,7.993585,246880,0.005092,14,1024
20,8.358359,252572,0.005092,14,1024
21,8.723857,258307,0.00509,14,1024
22,9.083936,264020,0.00509,14,1024
23,9.450259,269729,0.00509,14,1024
24,9.810814,275496,0.00509,14,1024
25,10.169121,281396,0.00509,14,1024
26,10.53017,287333,0.00509,14,1024
27,10.878577,293306,0.00509,14,1024
28,11.209761,299339,0.00509,14,1024
29,11.573016,305591,0.00509,14,1024
30,11.975874,315833,0.00509,14,1024
31,12.475724,336311,0.00509,14,1024
32,13.002951,368430,0.00509,14,1024
33,13.414563,379331,0.00509,14,1024
34,13.82225,390307,0.00509,16,1024
35,14.247226,401181,0.00509,16,1024
36,14.64758,412048,0.00509,16,1024
37,15.068899,422874,0.00509,16,1024
38,15.471217,433666,0.00509,16,1024
39,15.887416,444515,0.00509,16,1024
40,16.300903,455589,0.00509,16,1024
41,16.75218,466500,0.00509,16,1024
42,17.172556,477402,0.00509,16,1024
43,17.603972,488297,0.00509,16,1024
44,18.007485,499069,0.00509,16,1024
45,18.4119,508815,0.00509,16,1024
46,18.820655,518621,0.00509,16,1024
47,19.24785,529429,0.00509,16,1024
48,19.669853,540274,0.00509,16,1024
49,20.08109,551211,0.00509,16,1024
50,20.463597,561014,0.00509,16,1024
51,20.910344,570903,0.00509,16,1024
52,21.326044,580763,0.00509,16,1024
53,21.725909,590577,0.00509,16,1024
54,22.103313,599389,0.00509,16,1024
55,22.499971,608211,0.00509,16,1024
56,22.879472,617029,0.00509,16,1024
57,23.212661,621722,0.00509,16,1024
58,23.593394,629473,0.00509,16,1024
59,24.011419,639289,0.00509,16,1024
60,24.419967,649076,0.00509,16,1024
61,24.812799,658887,0.00509,16,1024
62,25.218736,668729,0.00509,16,1024
63,25.661064,678560,0.00509,16,1024
64,26.070283,688410,0.00509,16,1024
65,26.48886,699350,0.00509,16,1024
66,26.886063,709346,0.00509,16,1024
67,27.305641,719354,0.00509,16,1024
68,27.700488,728323,0.00509,16,1024
69,28.116638,738298,0.00509,16,1024
70,28.504399,748289,0.00509,16,1024
71,28.922617,758322,0.00509,16,1024
72,29.311252,767357,0.00509,16,1024
73,29.747077,777454,0.00509,16,1024
74,30.16115,786521,0.00509,16,1024
75,30.577734,795605,0.00509,16,1024
76,30.986131,805731,0.00509,16,1024
77,31.398272,814803,0.00509,16,1024
78,31.776706,823894,0.00509,16,1024
79,32.169451,833014,0.00509,16,1024
80,32.575163,843118,0.00509,16,1024
81,32.980601,851216,0.00509,16,1024
82,33.377875,860327,0.00509,16,1024
83,33.802024,869490,0.00509,16,1024
84,34.238272,880485,0.00509,16,1024
85,34.707732,892547,0.00509,16,1024
86,35.130672,903601,0.00509,16,1024
87,35.525164,913659,0.00509,16,1024
88,35.935789,924725,0.00509,16,1024
89,36.345134,934720,0.00509,16,1024
90,36.749028,944790,0.00509,16,1024
91,37.165406,954894,0.00509,16,1024
92,37.566386,965004,0.00509,16,1024
93,37.995126,975921,0.00509,16,1024
94,38.366896,982752,0.00509,16,1024
95,38.757833,989604,0.00509,16,1024
96,39.152773,998491,0.00509,16,1024
97,39.578655,1008395,0.00509,16,1024
