gen,time,evals,best_fit,best_size,pop_size
1,0.937904,61271,0.013852,8,1024
2,1.90361,134689,0.006112,7,1024
3,2.925066,211050,0.006112,7,1024
4,3.933745,278087,0.00479,12,1024
5,4.80479,324258,0.004783,12,1024
6,5.90659,398648,0.004781,12,1024
7,6.908661,471470,0.004781,12,1024
8,7.918086,546228,0.004781,12,1024
9,8.915911,620730,0.004781,12,1024
10,9.903572,695249,0.004781,12,1024
11,10.883542,770874,0.004781,12,1024
12,11.898996,845076,0.004781,12,1024
13,12.92323,918919,0.004781,12,1024
14,13.923534,992783,0.004781,12,1024
15,14.887551,1065879,0.004781,12,1024
