gen,time,evals,best_fit,best_size,pop_size
1,0.902753,63256,0.010412,20,1024
2,1.949133,143144,0.006571,11,1024
3,3.091847,230973,0.006112,7,1024
4,4.297029,317017,0.005208,11,1024
5,5.299542,386316,0.003309,11,1024
6,6.237707,439058,0.003101,11,1024
7,7.10971,489774,0.003101,11,1024
8,8.177969,570575,0.002031,12,1024
9,9.113281,627813,0.001489,13,1024
10,9.771014,646129,0.001489,13,1024
11,10.335188,658822,0.001489,13,1024
12,10.85087,663052,0.001489,13,1024
13,11.367586,667943,0.001489,13,1024
14,11.917107,678148,0.001489,13,1024
15,12.486494,688176,0.001489,13,1024
16,12.990181,690089,0.001489,13,1024
17,13.487322,691931,0.001489,13,1024
18,13.986194,693746,0.001489,13,1024
19,14.471148,695519,0.001489,13,1024
20,14.965136,697311,0.001489,13,1024
21,15.475626,699116,0.001489,13,1024
22,15.976598,700886,0.001489,13,1024
23,16.472268,702653,0.001489,13,1024
24,16.979142,704448,0.001489,13,1024
25,17.464976,706245,0.001489,13,1024
26,17.945637,708046,0.001489,13,1024
27,18.444673,709837,0.001489,13,1024
28,18.968598,711618,0.001489,13,1024
29,19.45744,713404,0.001489,13,1024
30,19.939185,715175,0.001489,13,1024
31,20.405315,716978,0.001489,13,1024
32,20.910523,718768,0.001489,13,1024
33,21.400669,720563,0.001489,13,1024
34,21.914255,722318,0.001489,13,1024
35,22.419366,724125,0.001489,13,1024
36,22.919917,725919,0.001489,13,1024
37,23.41934,727694,0.001489,13,1024
38,23.909724,729494,0.001489,13,1024
39,24.398806,731252,0.001489,13,1024
40,24.903333,733036,0.001489,13,1024
41,25.436816,734807,0.001489,13,1024
42,25.946701,736612,0.001489,13,1024
43,26.445831,738393,0.001489,13,1024
44,26.940433,740186,0.001489,13,1024
45,27.439093,741949,0.001489,13,1024
46,27.946832,743760,0.001489,13,1024
47,28.469516,745533,0.001489,13,1024
48,28.989477,747320,0.001489,13,1024
49,29.491664,749086,0.001489,13,1024
50,30.000589,750848,0.001489,13,1024
51,30.501526,752626,0.001489,13,1024
52,31.01588,754414,0.001489,13,1024
53,31.531215,756215,0.001489,13,1024
54,32.090786,757974,0.001489,13,1024
55,32.612036,759755,0.001489,13,1024
56,33.109313,761521,0.001489,13,1024
57,33.618812,763329,0.001489,13,1024
58,34.127923,765108,0.001489,13,1024
59,34.645803,766884,0.001489,13,1024
60,35.184882,768665,0.001489,13,1024
61,35.744646,770429,0.001489,13,1024
62,36.265521,772211,0.001489,13,1024
63,36.781124,774003,0.001489,13,1024
64,37.303555,775813,0.001489,13,1024
65,37.82464,777601,0.001489,13,1024
66,38.349304,779398,0.001489,13,1024
67,38.880301,781147,0.001489,13,1024
68,39.412355,782886,0.001489,13,1024
69,39.933577,784670,0.001489,13,1024
70,40.458958,786420,0.001489,13,1024
71,40.983135,788197,0.001489,13,1024
72,41.505874,789978,0.001489,13,1024
73,42.060117,791774,0.001489,13,1024
74,42.581195,793555,0.001489,13,1024
75,43.093961,795342,0.001489,13,1024
76,43.6132,797135,0.001489,13,1024
77,44.137933,798911,0.001489,13,1024
78,44.660733,800682,0.001489,13,1024
79,45.200496,802483,0.001489,13,1024
80,45.746389,804252,0.001489,13,1024
81,46.288534,806036,0.001489,13,1024
82,46.816606,807823,0.001489,13,1024
83,47.333821,809578,0.001489,13,1024
84,47.844209,811371,0.001489,13,1024
85,48.37077,813160,0.001489,13,1024
86,48.924377,814947,0.001489,13,1024
87,49.460221,816715,0.001489,13,1024
88,49.984377,818484,0.001489,13,1024
89,50.52211,820243,0.001489,13,1024
90,51.055448,822023,0.001489,13,1024
91,51.564479,823800,0.001489,13,1024
92,52.107994,825544,0.001489,13,1024
93,52.654738,827339,0.001489,13,1024
94,53.194143,829124,0.001489,13,1024
95,53.729392,830913,0.001489,13,1024
96,54.273076,832728,0.001489,13,1024
97,54.822681,834507,0.001489,13,1024
98,55.394713,836300,0.001489,13,1024
99,55.951447,838077,0.001489,13,1024
100,56.489883,839870,0.001489,13,1024
101,57.028643,841623,0.001489,13,1024
102,57.566024,843412,0.001489,13,1024
103,58.112335,845206,0.001489,13,1024
104,58.691879,847014,0.001489,13,1024
105,59.252547,848808,0.001489,13,1024
106,59.796522,850598,0.001489,13,1024
107,60.338807,852375,0.001489,13,1024
108,60.871827,854173,0.001489,13,1024
109,61.403847,855942,0.001489,13,1024
110,61.96084,857712,0.001489,13,1024
111,62.520044,859513,0.001489,13,1024
112,63.060041,861316,0.001489,13,1024
113,63.60274,863132,0.001489,13,1024
114,64.131764,864942,0.001489,13,1024
115,64.677058,866715,0.001489,13,1024
116,65.239465,868498,0.001489,13,1024
117,65.809018,870289,0.001489,13,1024
118,66.341225,872052,0.001489,13,1024
119,66.86491,873846,0.001489,13,1024
120,67.415144,875638,0.001489,13,1024
121,67.966478,877421,0.001489,13,1024
122,68.520972,879217,0.001489,13,1024
123,69.084415,881025,0.001489,13,1024
124,69.639128,882797,0.001489,13,1024
125,70.177244,884592,0.001489,13,1024
126,70.718973,886382,0.001489,13,1024
127,71.268158,888179,0.001489,13,1024
128,71.832473,889966,0.001489,13,1024
129,72.387421,891749,0.001489,13,1024
130,72.923012,893513,0.001489,13,1024
131,73.450663,895262,0.001489,13,1024
132,73.986678,897045,0.001489,13,1024
133,74.525057,898854,0.001489,13,1024
134,75.061037,900622,0.001489,13,1024
135,75.623389,902372,0.001489,13,1024
136,76.159849,904174,0.001489,13,1024
137,76.68025,905962,0.001489,13,1024
138,77.21105,907753,0.001489,13,1024
139,77.7379,909548,0.001489,13,1024
140,78.261082,911293,0.001489,13,1024
141,78.822766,913106,0.001489,13,1024
142,79.362378,914884,0.001489,13,1024
143,79.890749,916703,0.001489,13,1024
144,80.421532,918480,0.001489,13,1024
145,80.948724,920266,0.001489,13,1024
146,81.469015,922027,0.001489,13,1024
147,82.024498,923789,0.001489,13,1024
148,82.571313,925588,0.001489,13,1024
149,83.089402,927341,0.001489,13,1024
150,83.62013,929136,0.001489,13,1024
151,84.166108,930931,0.001489,13,1024
152,84.704711,932706,0.001489,13,1024
153,85.243539,934543,0.001489,13,1024
154,85.772781,936362,0.001489,13,1024
155,86.293682,938128,0.001489,13,1024
156,86.816243,939968,0.001489,13,1024
157,87.339615,941756,0.001489,13,1024
158,87.853115,943521,0.001489,13,1024
159,88.400441,945299,0.001489,13,1024
160,88.947983,947074,0.001489,13,1024
161,89.454779,948838,0.001489,13,1024
162,89.968258,950600,0.001489,13,1024
163,90.484451,952378,0.001489,13,1024
164,91.007437,954143,0.001489,13,1024
165,91.527509,955934,0.001489,13,1024
166,92.078711,957694,0.001489,13,1024
167,92.612033,959493,0.001489,13,1024
168,93.138563,961279,0.001489,13,1024
169,93.660812,963047,0.001489,13,1024
170,94.179858,964822,0.001489,13,1024
171,94.692158,966615,0.001489,13,1024
172,95.228046,968378,0.001489,13,1024
173,95.764019,970157,0.001489,13,1024
174,96.291408,971946,0.001489,13,1024
175,96.817476,973708,0.001489,13,1024
176,97.343181,975469,0.001489,13,1024
177,97.879477,977269,0.001489,13,1024
178,98.419472,979049,0.001489,13,1024
179,98.957602,980826,0.001489,13,1024
180,99.495782,982625,0.001489,13,1024
181,100.028603,984405,0.001489,13,1024
182,100.556822,986173,0.001489,13,1024
183,101.091159,987951,0.001489,13,1024
184,101.633533,989725,0.001489,13,1024
185,102.187743,991475,0.001489,13,1024
186,102.723753,993257,0.001489,13,1024
187,103.255749,995057,0.001489,13,1024
188,103.783701,996809,0.001489,13,1024
189,104.304545,998568,0.001489,13,1024
190,104.835536,1000357,0.001489,13,1024
