gen,time,evals,best_fit,best_size,pop_size
1,0.588237,23378,0.012217,13,1024
2,1.076177,55771,0.012217,12,1024
3,1.685211,93179,0.005844,18,1024
4,2.243145,130822,0.005844,17,1024
5,2.835448,163613,0.003522,15,1024
6,3.353592,194042,0.003522,15,1024
7,3.832473,214936,0.003371,15,1024
8,4.290277,243757,0.003126,14,1024
9,4.798332,267156,0.000309,14,1024
10,5.25875,293944,0.000309,14,1024
11,5.774094,319077,0.000309,14,1024
12,6.196993,336511,0.000309,14,1024
13,6.717984,352456,0.000309,14,1024
14,7.066362,355656,0.000309,14,1024
15,7.429552,357218,0.000309,14,1024
16,7.755646,358687,0.000309,14,1024
17,8.118806,360271,0.000309,14,1024
18,8.435444,361573,0.000309,14,1024
19,8.81015,362942,0.000309,14,1024
20,9.135857,364273,0.000309,14,1024
21,9.508237,365550,0.000309,14,1024
22,9.820038,366895,0.000309,14,1024
23,10.208821,368180,0.000309,14,1024
24,10.537039,369424,0.000309,14,1024
25,10.914531,370652,0.000309,14,1024
26,11.242401,371913,0.000309,14,1024
27,11.603351,373167,0.000309,14,1024
28,11.920645,374450,0.000309,14,1024
29,12.286534,375834,0.000309,14,1024
30,12.603686,377198,0.000309,14,1024
31,12.97337,378620,0.000309,14,1024
32,13.297861,380018,0.000309,14,1024
33,13.676057,381458,0.000309,14,1024
34,14.007378,382934,0.000309,14,1024
35,14.396099,384255,0.000309,14,1024
36,14.705022,385639,0.000309,14,1024
37,15.062702,386935,0.000309,14,1024
38,15.380426,388238,0.000309,14,1024
39,15.754442,389538,0.000309,14,1024
40,16.079943,390818,0.000309,14,1024
41,16.455536,392088,0.000309,14,1024
42,16.783738,393405,0.000309,14,1024
43,17.154524,394774,0.000309,14,1024
44,17.487012,396164,0.000309,14,1024
45,17.878975,397565,0.000309,14,1024
46,18.200603,398932,0.000309,14,1024
47,18.582416,400203,0.000309,14,1024
48,18.920365,401484,0.000309,14,1024
49,19.308362,402773,0.000309,14,1024
50,19.651622,404008,0.000309,14,1024
51,20.041786,405262,0.000309,14,1024
52,20.370574,406476,0.000309,14,1024
53,20.752444,407703,0.000309,14,1024
54,21.080312,408954,0.000309,14,1024
55,21.463257,410194,0.000309,14,1024
56,21.800614,411406,0.000309,14,1024
57,22.164705,412653,0.000309,14,1024
58,22.485166,413858,0.000309,14,1024
59,22.854577,415100,0.000309,14,1024
60,23.185148,416316,0.000309,14,1024
61,23.556948,417546,0.000309,14,1024
62,23.878853,418776,0.000309,14,1024
63,24.267066,419990,0.000309,14,1024
64,24.586007,421257,0.000309,14,1024
65,24.955316,422611,0.000309,14,1024
66,25.287346,423869,0.000309,14,1024
67,25.674498,425155,0.000309,14,1024
68,25.993976,426496,0.000309,14,1024
69,26.362954,427791,0.000309,14,1024
70,26.687739,429080,0.000309,14,1024
71,27.072348,430428,0.000309,14,1024
72,27.427472,431758,0.000309,14,1024
73,27.818862,433089,0.000309,14,1024
74,28.156308,434421,0.000309,14,1024
75,28.538803,435732,0.000309,14,1024
76,28.87664,437024,0.000309,14,1024
77,29.266513,438356,0.000309,14,1024
78,29.588479,439776,0.000309,14,1024
79,29.960542,441193,0.000309,14,1024
80,30.282588,442609,0.000309,14,1024
81,30.669168,444105,0.000309,14,1024
82,31.009797,445771,0.000309,14,1024
83,31.39114,447478,0.000309,14,1024
84,31.724118,449253,0.000309,14,1024
85,32.110619,450990,0.000309,14,1024
86,32.433139,452565,0.000309,14,1024
87,32.822883,454132,0.000309,14,1024
88,33.163795,455664,0.000309,14,1024
89,33.525149,457170,0.000309,14,1024
90,33.861983,458847,0.000309,14,1024
91,34.242248,460320,0.000309,14,1024
92,34.565679,461838,0.000309,14,1024
93,34.937708,463324,0.000309,14,1024
94,35.270197,464909,0.000309,14,1024
95,35.653641,466414,0.000309,14,1024
96,35.983247,467844,0.000309,14,1024
