gen,time,evals,best_fit,best_size,pop_size
1,0.572677,26436,0.046823,14,1024
2,1.115694,59011,0.007944,8,1024
3,1.729907,97218,0.003183,11,1024
4,2.417142,134468,0.003183,11,1024
5,3.007732,168150,0.003101,11,1024
6,3.550123,187886,0.003101,11,1024
7,4.016991,209871,0.003101,11,1024
8,4.376864,220063,0.003101,11,1024
9,4.761221,229583,0.003101,11,1024
10,5.093591,232631,0.003101,11,1024
11,5.433891,234329,0.003101,11,1024
12,5.788081,236004,0.003101,11,1024
13,6.164388,237686,0.003101,11,1024
14,6.513967,239366,0.003101,11,1024
15,6.847771,241032,0.003101,11,1024
16,7.160811,242675,0.003101,11,1024
17,7.508195,244400,0.003101,11,1024
18,7.840442,246073,0.003101,11,1024
19,8.200967,247776,0.003101,11,1024
20,8.544613,249477,0.003101,11,1024
21,8.89808,251172,0.003101,11,1024
22,9.218669,252855,0.003101,11,1024
23,9.604778,254545,0.003101,11,1024
24,9.967217,256229,0.003101,11,1024
25,10.34349,257930,0.003101,11,1024
26,10.676336,259659,0.003101,11,1024
27,11.030836,261382,0.003101,11,1024
28,11.360215,263104,0.003101,11,1024
29,11.708626,264796,0.003101,11,1024
30,12.034522,266480,0.003101,11,1024
31,12.377336,268150,0.003101,11,1024
32,12.724704,269886,0.003101,11,1024
33,13.072797,271605,0.003101,11,1024
34,13.413187,273342,0.003101,11,1024
35,13.792092,275022,0.003101,11,1024
36,14.16296,276722,0.003101,11,1024
37,14.544417,278430,0.003101,11,1024
38,14.88176,280141,0.003101,11,1024
39,15.223578,281827,0.003101,11,1024
40,15.548917,283532,0.003101,11,1024
41,15.912645,285243,0.003101,11,1024
42,16.237041,286934,0.003101,11,1024
43,16.575467,288641,0.003101,11,1024
44,16.92157,290344,0.003101,11,1024
45,17.30184,292094,0.003101,11,1024
46,17.644832,293786,0.003101,11,1024
47,18.028648,295496,0.003101,11,1024
48,18.389714,297223,0.003101,11,1024
49,18.739772,298909,0.003101,11,1024
50,19.077077,300591,0.003101,11,1024
51,19.41307,302304,0.003101,11,1024
52,19.733913,304002,0.003101,11,1024
53,20.080554,305700,0.003101,11,1024
54,20.417303,307380,0.003101,11,1024
55,20.782652,309083,0.003101,11,1024
56,21.147451,310806,0.003101,11,1024
57,21.511822,312494,0.003101,11,1024
58,21.85918,314219,0.003101,11,1024
59,22.245866,315936,0.003101,11,1024
60,22.583428,317638,0.003101,11,1024
61,22.921705,319365,0.003101,11,1024
62,23.245674,321088,0.003101,11,1024
63,23.596507,322776,0.003101,11,1024
64,23.923238,324494,0.003101,11,1024
65,24.292986,326209,0.003101,11,1024
66,24.645087,327922,0.003101,11,1024
67,25.011461,329663,0.003101,11,1024
68,25.374628,331364,0.003101,11,1024
69,25.72578,333103,0.003101,11,1024
70,26.071918,334769,0.003101,11,1024
71,26.424603,336466,0.003101,11,1024
72,26.760719,338169,0.003101,11,1024
73,27.104748,339888,0.003101,11,1024
74,27.424584,341568,0.003101,11,1024
75,27.765933,343235,0.003101,11,1024
76,28.096851,344901,0.003101,11,1024
77,28.472213,346595,0.003101,11,1024
78,28.824998,348304,0.003101,11,1024
79,29.181811,350013,0.003101,11,1024
80,29.511564,351703,0.003101,11,1024
81,29.856805,353366,0.003101,11,1024
82,30.207076,355069,0.003101,11,1024
83,30.567501,356755,0.003101,11,1024
84,30.893635,358410,0.003101,11,1024
85,31.228995,360119,0.003101,11,1024
86,31.550326,361765,0.003101,11,1024
87,31.908782,363433,0.003101,11,1024
88,32.252003,365102,0.003101,11,1024
89,32.604249,366780,0.003101,11,1024
90,32.950378,368437,0.003101,11,1024
91,33.314916,370105,0.003101,11,1024
92,33.64741,371762,0.003101,11,1024
93,33.998147,373441,0.003101,11,1024
