gen,time,evals,best_fit,best_size,pop_size
1,0.795445,47545,0.007301,8,1024
2,1.53018,103752,0.005975,9,1024
3,2.314226,167719,0.003663,12,1024
4,3.119295,232114,0.003663,12,1024
5,3.87942,288303,0.003623,12,1024
6,4.55663,325503,0.003593,12,1024
7,5.25037,367401,0.003593,12,1024
8,5.975687,415621,0.003593,12,1024
9,6.684147,461348,0.003593,12,1024
10,7.400687,508225,0.003593,12,1024
11,8.127277,552191,0.003593,12,1024
12,8.812474,585048,0.003593,12,1024
13,9.478215,617275,0.003593,12,1024
14,10.143065,651387,0.003593,12,1024
15,10.846913,693340,0.003593,12,1024
16,11.513177,725744,0.003593,12,1024
17,12.181457,757945,0.003593,12,1024
18,12.849902,790407,0.003593,12,1024
19,13.525101,822811,0.003593,12,1024
20,14.181851,855475,0.003593,12,1024
21,14.842755,887924,0.003593,12,1024
22,15.493004,920622,0.003593,12,1024
23,16.149862,953209,0.003593,12,1024
24,16.816532,985755,0.003593,12,1024
25,17.476568,1018525,0.003593,12,1024
