gen,time,evals,best_fit,best_size,pop_size
1,0.69256,24995,0.007301,10,1024
2,1.261,56848,0.006994,11,1024
3,1.91253,94558,0.006082,15,1024
4,2.526154,131321,0.003336,13,1024
5,3.22357,168897,0.003101,11,1024
6,3.812166,200870,0.000309,14,1024
7,4.37984,224891,0.000309,14,1024
8,4.817069,239759,0.000309,14,1024
9,5.291044,246222,0.000309,14,1024
10,5.66957,248379,0.000309,14,1024
11,6.090756,250570,0.000309,14,1024
12,6.446464,253250,0.000309,14,1024
13,6.859018,257688,0.000309,14,1024
14,7.270996,266148,0.000309,14,1024
15,7.710128,275613,0.000309,14,1024
16,8.136641,282423,0.000309,14,1024
17,8.601696,288296,0.000309,14,1024
18,8.976971,293860,0.000309,14,1024
19,9.414764,298508,0.000309,14,1024
20,9.798152,304139,0.000309,14,1024
21,10.236063,308920,0.000309,14,1024
22,10.607812,313807,0.000309,14,1024
23,11.033821,318950,0.000309,14,1024
24,11.396156,324710,0.000309,14,1024
25,11.834809,332889,0.000309,14,1024
26,12.251445,343333,0.000309,14,1024
27,12.705352,346777,0.000309,14,1024
28,13.076168,348269,0.000309,14,1024
29,13.480104,349641,0.000309,14,1024
30,13.856071,351013,0.000309,14,1024
31,14.272815,352344,0.000309,14,1024
32,14.632673,353671,0.000309,14,1024
33,15.016218,354963,0.000309,14,1024
34,15.384587,356226,0.000309,14,1024
35,15.788769,357513,0.000309,14,1024
36,16.173497,358802,0.000309,14,1024
37,16.580294,360089,0.000309,14,1024
38,16.949772,361337,0.000309,14,1024
39,17.34628,362641,0.000309,14,1024
40,17.712708,363894,0.000309,14,1024
41,18.112299,365180,0.000309,14,1024
42,18.513903,366449,0.000309,14,1024
43,18.935714,367768,0.000309,14,1024
44,19.275621,369101,0.000309,14,1024
45,19.662221,370426,0.000309,14,1024
46,19.982317,371729,0.000309,14,1024
47,20.410579,372961,0.000309,14,1024
48,20.793066,374284,0.000309,14,1024
49,21.191767,375702,0.000309,14,1024
50,21.563862,377045,0.000309,14,1024
51,21.96639,378339,0.000309,14,1024
52,22.329558,379587,0.000309,14,1024
53,22.752386,380905,0.000309,14,1024
54,23.118681,382253,0.000309,14,1024
55,23.510322,383641,0.000309,14,1024
56,23.857385,384915,0.000309,14,1024
57,24.270998,386110,0.000309,14,1024
58,24.642808,387329,0.000309,14,1024
59,25.049991,388567,0.000309,14,1024
60,25.41925,389790,0.000309,14,1024
61,25.840966,391097,0.000309,14,1024
62,26.208565,392383,0.000309,14,1024
63,26.631281,393656,0.000309,14,1024
64,27.01191,394868,0.000309,14,1024
65,27.415403,396076,0.000309,14,1024
66,27.7548,397303,0.000309,14,1024
67,28.161971,398527,0.000309,14,1024
68,28.531388,399780,0.000309,14,1024
69,28.925548,401016,0.000309,14,1024
70,29.292057,402350,0.000309,14,1024
71,29.681876,403695,0.000309,14,1024
72,30.058293,405080,0.000309,14,1024
73,30.489651,406372,0.000309,14,1024
74,30.894334,407676,0.000309,14,1024
75,31.303814,409115,0.000309,14,1024
76,31.65955,410522,0.000309,14,1024
77,32.077071,411868,0.000309,14,1024
78,32.4306,413221,0.000309,14,1024
79,32.800941,414562,0.000309,14,1024
80,33.151901,415949,0.000309,14,1024
81,33.552666,417252,0.000309,14,1024
82,33.928338,418500,0.000309,14,1024
83,34.335729,419766,0.000309,14,1024
84,34.700278,420999,0.000309,14,1024
85,35.140834,422348,0.000309,14,1024
86,35.530131,423705,0.000309,14,1024
87,35.976638,425007,0.000309,14,1024
88,36.35859,426372,0.000309,14,1024
89,36.724355,427742,0.000309,14,1024
90,37.042756,429176,0.000309,14,1024
91,37.42049,430757,0.000309,14,1024
92,37.773271,432406,0.000309,14,1024
93,38.18846,434075,0.000309,14,1024
94,38.565409,435683,0.000309,14,1024
95,38.96933,437164,0.000309,14,1024
96,39.350247,438728,0.000309,14,1024
97,39.796834,440187,0.000309,14,1024
98,40.225232,441641,0.000309,14,1024
99,40.67817,443150,0.000309,14,1024
100,41.050886,444635,0.000309,14,1024
101,41.433357,446110,0.000309,14,1024
102,41.774879,447526,0.000309,14,1024
103,42.175347,448972,0.000309,14,1024
104,42.533178,450299,0.000309,14,1024
105,42.94165,451591,0.000309,14,1024
106,43.325143,452867,0.000309,14,1024
107,43.716318,454109,0.000309,14,1024
108,44.131454,455310,0.000309,14,1024
109,44.587112,456492,0.000309,14,1024
110,44.96188,457738,0.000309,14,1024
111,45.410851,459008,0.000309,14,1024
112,45.790005,460292,0.000309,14,1024
113,46.204842,461583,0.000309,14,1024
114,46.583871,462947,0.000309,14,1024
115,46.994601,464305,0.000309,14,1024
116,47.358179,465656,0.000309,14,1024
117,47.744872,467059,0.000309,14,1024
118,48.128522,468444,0.000309,14,1024
119,48.589463,469801,0.000309,14,1024
120,48.998735,471291,0.000309,14,1024
121,49.426733,472651,0.000309,14,1024
122,49.819576,473937,0.000309,14,1024
123,50.248574,475147,0.000309,14,1024
124,50.642521,476361,0.000309,14,1024
125,51.085735,477570,0.000309,14,1024
126,51.470088,478750,0.000309,14,1024
127,51.882593,479892,0.000309,14,1024
128,52.269428,481083,0.000309,14,1024
129,52.694833,482263,0.000309,14,1024
130,53.076598,483468,0.000309,14,1024
131,53.509174,484641,0.000309,14,1024
132,53.905363,485787,0.000309,14,1024
133,54.337037,486935,0.000309,14,1024
134,54.698902,488043,0.000309,14,1024
135,55.087964,489198,0.000309,14,1024
136,55.453428,490332,0.000309,14,1024
137,55.8721,491481,0.000309,14,1024
138,56.282345,492633,0.000309,14,1024
139,56.712167,493769,0.000309,14,1024
140,57.087411,494934,0.000309,14,1024
141,57.487624,496041,0.000309,14,1024
142,57.837705,497136,0.000309,14,1024
143,58.264781,498182,0.000309,14,1024
144,58.653213,499239,0.000309,14,1024
145,59.076292,500272,0.000309,14,1024
146,59.453834,501303,0.000309,14,1024
147,59.846936,502333,0.000309,14,1024
148,60.215943,503357,0.000309,14,1024
149,60.679483,504381,0.000309,14,1024
150,61.066146,505405,0.000309,14,1024
151,61.517225,506429,0.000309,14,1024
152,61.9084,507453,0.000309,14,1024
153,62.319868,508477,0.000309,14,1024
154,62.704624,509501,0.000309,14,1024
155,63.135243,510525,0.000309,14,1024
156,63.495374,511549,0.000309,14,1024
157,63.934762,512573,0.000309,14,1024
158,64.317605,513597,0.000309,14,1024
159,64.737955,514621,0.000309,14,1024
160,65.095612,515645,0.000309,14,1024
161,65.512147,516669,0.000309,14,1024
162,65.911346,517693,0.000309,14,1024
163,66.389324,518717,0.000309,14,1024
164,66.777959,519741,0.000309,14,1024
165,67.197439,520765,0.000309,14,1024
166,67.564296,521789,0.000309,14,1024
167,67.972911,522813,0.000309,14,1024
168,68.328118,523837,0.000309,14,1024
169,68.77006,524861,0.000309,14,1024
170,69.153485,525885,0.000309,14,1024
171,69.56323,526909,0.000309,14,1024
172,69.931467,527933,0.000309,14,1024
173,70.343154,528957,0.000309,14,1024
174,70.748262,529981,0.000309,14,1024
175,71.200647,531005,0.000309,14,1024
176,71.580373,532029,0.000309,14,1024
177,72.01803,533053,0.000309,14,1024
178,72.372282,534077,0.000309,14,1024
179,72.788167,535101,0.000309,14,1024
180,73.146763,536125,0.000309,14,1024
181,73.549336,537149,0.000309,14,1024
182,73.913931,538173,0.000309,14,1024
183,74.30669,539197,0.000309,14,1024
184,74.689021,540221,0.000309,14,1024
185,75.121541,541245,0.000309,14,1024
186,75.469115,542269,0.000309,14,1024
187,75.92198,543293,0.000309,14,1024
188,76.296374,544317,0.000309,14,1024
189,76.746342,545341,0.000309,14,1024
190,77.120201,546365,0.000309,14,1024
191,77.543181,547389,0.000309,14,1024
192,77.880638,548413,0.000309,14,1024
193,78.271869,549437,0.000309,14,1024
194,78.615667,550461,0.000309,14,1024
195,79.046298,551485,0.000309,14,1024
196,79.433873,552509,0.000309,14,1024
197,79.848791,553533,0.000309,14,1024
198,80.208674,554557,0.000309,14,1024
199,80.62319,555581,0.000309,14,1024
200,81.021228,556605,0.000309,14,1024
201,81.438886,557629,0.000309,14,1024
202,81.826436,558653,0.000309,14,1024
203,82.235045,559677,0.000309,14,1024
204,82.59431,560701,0.000309,14,1024
205,83.005403,561725,0.000309,14,1024
206,83.392268,562749,0.000309,14,1024
207,83.837108,563773,0.000309,14,1024
208,84.215851,564797,0.000309,14,1024
209,84.639185,565821,0.000309,14,1024
210,85.046135,566845,0.000309,14,1024
211,85.506551,567869,0.000309,14,1024
212,85.867189,568893,0.000309,14,1024
213,86.300852,569917,0.000309,14,1024
214,86.675019,570941,0.000309,14,1024
215,87.111309,571965,0.000309,14,1024
216,87.502268,572989,0.000309,14,1024
217,87.952739,574013,0.000309,14,1024
218,88.344895,575037,0.000309,14,1024
219,88.735497,576061,0.000309,14,1024
220,89.092369,577085,0.000309,14,1024
221,89.53965,578109,0.000309,14,1024
222,89.957158,579133,0.000309,14,1024
223,90.371758,580157,0.000309,14,1024
224,90.712834,581181,0.000309,14,1024
225,91.08912,582205,0.000309,14,1024
226,91.47208,583229,0.000309,14,1024
227,91.912947,584253,0.000309,14,1024
228,92.344048,585277,0.000309,14,1024
229,92.785271,586301,0.000309,14,1024
230,93.130396,587325,0.000309,14,1024
231,93.520888,588349,0.000309,14,1024
232,93.917656,589373,0.000309,14,1024
233,94.353306,590397,0.000309,14,1024
234,94.766225,591421,0.000309,14,1024
235,95.203838,592445,0.000309,14,1024
236,95.577172,593469,0.000309,14,1024
237,96.002066,594493,0.000309,14,1024
238,96.403543,595517,0.000309,14,1024
239,96.856748,596541,0.000309,14,1024
240,97.295538,597565,0.000309,14,1024
241,97.727622,598589,0.000309,14,1024
242,98.111181,599613,0.000309,14,1024
243,98.512852,600637,0.000309,14,1024
244,98.885821,601661,0.000309,14,1024
245,99.272053,602685,0.000309,14,1024
246,99.681387,603709,0.000309,14,1024
247,100.113585,604733,0.000309,14,1024
248,100.47638,605757,0.000309,14,1024
249,100.899602,606781,0.000309,14,1024
250,101.305124,607805,0.000309,14,1024
251,101.739226,608829,0.000309,14,1024
252,102.159698,609853,0.000309,14,1024
253,102.597893,610877,0.000309,14,1024
254,102.958092,611901,0.000309,14,1024
255,103.37791,612925,0.000309,14,1024
256,103.734736,613949,0.000309,14,1024
257,104.134521,614973,0.000309,14,1024
258,104.521497,615997,0.000309,14,1024
259,104.944327,617021,0.000309,14,1024
260,105.313956,618045,0.000309,14,1024
261,105.763441,619069,0.000309,14,1024
262,106.168723,620093,0.000309,14,1024
263,106.601144,621117,0.000309,14,1024
264,106.978221,622141,0.000309,14,1024
265,107.427183,623165,0.000309,14,1024
266,107.787673,624189,0.000309,14,1024
267,108.190138,625213,0.000309,14,1024
268,108.580416,626237,0.000309,14,1024
269,108.985489,627261,0.000309,14,1024
270,109.353944,628285,0.000309,14,1024
271,109.776406,629309,0.000309,14,1024
272,110.151951,630333,0.000309,14,1024
273,110.614335,631357,0.000309,14,1024
274,111.011274,632381,0.000309,14,1024
275,111.400487,633405,0.000309,14,1024
276,111.802323,634429,0.000309,14,1024
277,112.240554,635453,0.000309,14,1024
278,112.615367,636477,0.000309,14,1024
279,113.033742,637501,0.000309,14,1024
280,113.411655,638525,0.000309,14,1024
281,113.822603,639549,0.000309,14,1024
282,114.180735,640573,0.000309,14,1024
283,114.618165,641597,0.000309,14,1024
284,115.006308,642621,0.000309,14,1024
285,115.460609,643645,0.000309,14,1024
286,115.836844,644669,0.000309,14,1024
287,116.258754,645693,0.000309,14,1024
288,116.624746,646717,0.000309,14,1024
289,117.066819,647741,0.000309,14,1024
290,117.453373,648765,0.000309,14,1024
291,117.876483,649789,0.000309,14,1024
292,118.25055,650813,0.000309,14,1024
293,118.664977,651837,0.000309,14,1024
294,119.041269,652861,0.000309,14,1024
295,119.492998,653885,0.000309,14,1024
296,119.881412,654909,0.000309,14,1024
297,120.308049,655933,0.000309,14,1024
298,120.68767,656957,0.000309,14,1024
299,121.110102,657981,0.000309,14,1024
300,121.485711,659005,0.000309,14,1024
301,121.934489,660029,0.000309,14,1024
302,122.317351,661053,0.000309,14,1024
303,122.746629,662077,0.000309,14,1024
304,123.113498,663101,0.000309,14,1024
305,123.550467,664125,0.000309,14,1024
306,123.941251,665149,0.000309,14,1024
307,124.382101,666173,0.000309,14,1024
308,124.737085,667197,0.000309,14,1024
309,125.172958,668221,0.000309,14,1024
310,125.544397,669245,0.000309,14,1024
311,125.990123,670269,0.000309,14,1024
312,126.3587,671293,0.000309,14,1024
313,126.773926,672317,0.000309,14,1024
314,127.188646,673341,0.000309,14,1024
315,127.595448,674365,0.000309,14,1024
316,128.010952,675389,0.000309,14,1024
317,128.432731,676413,0.000309,14,1024
318,128.815166,677437,0.000309,14,1024
319,129.205914,678461,0.000309,14,1024
320,129.587593,679485,0.000309,14,1024
321,130.024483,680509,0.000309,14,1024
322,130.421348,681533,0.000309,14,1024
323,130.852239,682557,0.000309,14,1024
324,131.216529,683581,0.000309,14,1024
325,131.619942,684605,0.000309,14,1024
326,131.998695,685629,0.000309,14,1024
327,132.456262,686653,0.000309,14,1024
328,132.858176,687677,0.000309,14,1024
329,133.297014,688701,0.000309,14,1024
330,133.651637,689725,0.000309,14,1024
331,134.051203,690749,0.000309,14,1024
332,134.416566,691773,0.000309,14,1024
333,134.884459,692797,0.000309,14,1024
334,135.282352,693821,0.000309,14,1024
335,135.714195,694845,0.000309,14,1024
336,136.06701,695869,0.000309,14,1024
337,136.475377,696893,0.000309,14,1024
338,136.817362,697917,0.000309,14,1024
339,137.285643,698941,0.000309,14,1024
340,137.709015,699965,0.000309,14,1024
341,138.146259,700989,0.000309,14,1024
342,138.519615,702013,0.000309,14,1024
343,138.924218,703037,0.000309,14,1024
344,139.297544,704061,0.000309,14,1024
345,139.750868,705085,0.000309,14,1024
346,140.145735,706109,0.000309,14,1024
347,140.57352,707133,0.000309,14,1024
348,140.952304,708157,0.000309,14,1024
349,141.37711,709181,0.000309,14,1024
350,141.765769,710205,0.000309,14,1024
351,142.197675,711229,0.000309,14,1024
352,142.618925,712253,0.000309,14,1024
353,143.05882,713277,0.000309,14,1024
354,143.435842,714301,0.000309,14,1024
355,143.855959,715325,0.000309,14,1024
356,144.214478,716349,0.000309,14,1024
357,144.654315,717373,0.000309,14,1024
358,145.045472,718397,0.000309,14,1024
359,145.477737,719421,0.000309,14,1024
360,145.860061,720445,0.000309,14,1024
361,146.288171,721469,0.000309,14,1024
362,146.684481,722493,0.000309,14,1024
363,147.094677,723517,0.000309,14,1024
364,147.502555,724541,0.000309,14,1024
365,147.939833,725565,0.000309,14,1024
366,148.35655,726589,0.000309,14,1024
367,148.768748,727613,0.000309,14,1024
368,149.131663,728637,0.000309,14,1024
369,149.553293,729661,0.000309,14,1024
370,149.929087,730685,0.000309,14,1024
371,150.357318,731709,0.000309,14,1024
372,150.747229,732733,0.000309,14,1024
373,151.200404,733757,0.000309,14,1024
374,151.56306,734781,0.000309,14,1024
375,151.989742,735805,0.000309,14,1024
376,152.358637,736829,0.000309,14,1024
377,152.814524,737853,0.000309,14,1024
378,153.218472,738877,0.000309,14,1024
379,153.642178,739901,0.000309,14,1024
380,154.010979,740925,0.000309,14,1024
381,154.428723,741949,0.000309,14,1024
382,154.822593,742973,0.000309,14,1024
383,155.244724,743997,0.000309,14,1024
384,155.634801,745021,0.000309,14,1024
385,156.076306,746045,0.000309,14,1024
386,156.433359,747069,0.000309,14,1024
387,156.874814,748093,0.000309,14,1024
388,157.262735,749117,0.000309,14,1024
389,157.682026,750141,0.000309,14,1024
390,158.074813,751165,0.000309,14,1024
391,158.503081,752189,0.000309,14,1024
392,158.904226,753213,0.000309,14,1024
393,159.321066,754237,0.000309,14,1024
394,159.733399,755261,0.000309,14,1024
395,160.152961,756285,0.000309,14,1024
396,160.533918,757309,0.000309,14,1024
397,160.95881,758333,0.000309,14,1024
398,161.374891,759357,0.000309,14,1024
399,161.813446,760381,0.000309,14,1024
400,162.17767,761405,0.000309,14,1024
401,162.583101,762429,0.000309,14,1024
402,162.9696,763453,0.000309,14,1024
403,163.382636,764477,0.000309,14,1024
404,163.816557,765501,0.000309,14,1024
405,164.25291,766525,0.000309,14,1024
406,164.651937,767549,0.000309,14,1024
407,165.071689,768573,0.000309,14,1024
408,165.439606,769597,0.000309,14,1024
409,165.863284,770621,0.000309,14,1024
410,166.280101,771645,0.000309,14,1024
411,166.701325,772669,0.000309,14,1024
412,167.062377,773693,0.000309,14,1024
413,167.467862,774717,0.000309,14,1024
414,167.826899,775741,0.000309,14,1024
415,168.255177,776765,0.000309,14,1024
416,168.661667,777789,0.000309,14,1024
417,169.128156,778813,0.000309,14,1024
418,169.548308,779837,0.000309,14,1024
419,169.927266,780861,0.000309,14,1024
420,170.325364,781885,0.000309,14,1024
421,170.732775,782909,0.000309,14,1024
422,171.102326,783933,0.000309,14,1024
423,171.49997,784957,0.000309,14,1024
424,171.887215,785981,0.000309,14,1024
425,172.3014,787005,0.000309,14,1024
426,172.664856,788029,0.000309,14,1024
427,173.093308,789053,0.000309,14,1024
428,173.499285,790077,0.000309,14,1024
429,173.938297,791101,0.000309,14,1024
430,174.356474,792125,0.000309,14,1024
431,174.790435,793149,0.000309,14,1024
432,175.182007,794173,0.000309,14,1024
433,175.601617,795197,0.000309,14,1024
434,175.95431,796221,0.000309,14,1024
435,176.36528,797245,0.000309,14,1024
436,176.715484,798269,0.000309,14,1024
437,177.134246,799293,0.000309,14,1024
438,177.523862,800317,0.000309,14,1024
439,177.936763,801341,0.000309,14,1024
440,178.361693,802365,0.000309,14,1024
441,178.795014,803389,0.000309,14,1024
442,179.231644,804413,0.000309,14,1024
443,179.633109,805437,0.000309,14,1024
444,180.047617,806461,0.000309,14,1024
445,180.474453,807485,0.000309,14,1024
446,180.820693,808509,0.000309,14,1024
447,181.210922,809533,0.000309,14,1024
448,181.572452,810557,0.000309,14,1024
449,181.974879,811581,0.000309,14,1024
450,182.347591,812605,0.000309,14,1024
451,182.77065,813629,0.000309,14,1024
452,183.174313,814653,0.000309,14,1024
453,183.650215,815677,0.000309,14,1024
454,184.065314,816701,0.000309,14,1024
455,184.519995,817725,0.000309,14,1024
456,184.898293,818749,0.000309,14,1024
457,185.323742,819773,0.000309,14,1024
458,185.684273,820797,0.000309,14,1024
459,186.084272,821821,0.000309,14,1024
460,186.447337,822845,0.000309,14,1024
461,186.853458,823869,0.000309,14,1024
462,187.231471,824893,0.000309,14,1024
463,187.636282,825917,0.000309,14,1024
464,188.023136,826941,0.000309,14,1024
465,188.47709,827965,0.000309,14,1024
466,188.920826,828989,0.000309,14,1024
467,189.384771,830013,0.000309,14,1024
