gen,time,evals,best_fit,best_size,pop_size
1,0.902158,57668,0.007301,8,1024
2,1.818612,127333,0.00341,11,1024
3,2.846286,209843,0.00341,11,1024
4,3.930441,293072,0.002528,11,1024
5,4.92612,368913,0.002325,11,1024
6,5.738036,421790,0.00219,11,1024
7,6.609685,481695,0.002188,13,1024
8,7.545833,561413,0.002188,11,1024
9,8.544651,641329,0.002188,11,1024
10,9.47112,715193,0.002188,11,1024
11,10.389776,780747,0.002188,11,1024
12,11.333441,856817,0.002188,11,1024
13,12.270929,920249,0.002188,11,1024
14,13.198615,983228,0.002188,11,1024
15,14.141776,1046221,0.002188,11,1024
