gen,time,evals,best_fit,best_size,pop_size
1,0.544924,27000,0.04254,9,1024
2,1.070386,61612,0.007301,12,1024
3,1.6024,98033,0.00341,11,1024
4,2.173485,134554,0.003051,12,1024
5,2.676164,165793,0.001123,13,1024
6,3.211629,192455,0.001123,13,1024
7,3.675445,212082,0.001123,13,1024
8,4.090512,230401,0.001123,13,1024
9,4.441943,240927,0.001123,13,1024
10,4.745992,247781,0.001123,13,1024
11,5.051153,254778,0.001123,13,1024
12,5.3508,261505,0.001123,13,1024
13,5.70385,270004,0.001123,13,1024
14,6.067765,278835,0.001123,13,1024
15,6.371875,282070,0.001123,13,1024
16,6.666218,284189,0.001123,13,1024
17,6.977798,286466,0.001123,13,1024
18,7.319774,288821,0.001123,13,1024
19,7.610026,290850,0.001123,13,1024
20,7.904227,292988,0.001123,13,1024
21,8.222834,295011,0.001123,13,1024
22,8.539599,297072,0.001123,13,1024
23,8.85656,299193,0.001123,13,1024
24,9.146657,301529,0.001123,13,1024
25,9.443794,303274,0.001123,13,1024
26,9.771765,305343,0.001123,13,1024
27,10.094329,307196,0.001123,13,1024
28,10.384394,309356,0.001123,13,1024
29,10.691819,311385,0.001123,13,1024
30,11.020512,313032,0.001123,13,1024
31,11.342554,314497,0.001123,13,1024
32,11.651994,315973,0.001123,13,1024
33,11.955225,317424,0.001123,13,1024
34,12.252477,318867,0.001123,13,1024
35,12.580092,320369,0.001123,13,1024
36,12.901399,321921,0.001123,13,1024
37,13.219228,323360,0.001123,13,1024
38,13.556274,324843,0.001123,13,1024
39,13.89388,326269,0.001123,13,1024
40,14.216595,327649,0.001123,13,1024
41,14.521692,329000,0.001123,13,1024
42,14.812703,330368,0.001123,13,1024
43,15.14546,331761,0.001123,13,1024
44,15.463638,333093,0.001123,13,1024
45,15.758986,334387,0.001123,13,1024
46,16.051681,335619,0.001123,13,1024
47,16.372029,336939,0.001123,13,1024
48,16.695927,338247,0.001123,13,1024
49,17.009511,339539,0.001123,13,1024
50,17.332099,340889,0.001123,13,1024
51,17.703193,342241,0.001123,13,1024
52,18.053578,343510,0.001123,13,1024
53,18.383634,344778,0.001123,13,1024
54,18.683929,346076,0.001123,13,1024
55,18.996528,347336,0.001123,13,1024
56,19.3129,348620,0.001123,13,1024
57,19.624444,349892,0.001123,13,1024
58,19.925998,351208,0.001123,13,1024
59,20.221525,352467,0.001123,13,1024
60,20.551436,353716,0.001123,13,1024
61,20.862071,354968,0.001123,13,1024
62,21.187688,356212,0.001123,13,1024
63,21.528552,357477,0.001123,13,1024
64,21.855779,358801,0.001123,13,1024
65,22.171394,360041,0.001123,13,1024
66,22.516122,361333,0.001123,13,1024
67,22.843246,362614,0.001123,13,1024
68,23.167442,363932,0.001123,13,1024
69,23.480119,365155,0.001123,13,1024
70,23.777199,366415,0.001123,13,1024
71,24.075837,367565,0.001123,13,1024
72,24.380488,368709,0.001123,13,1024
73,24.682872,369807,0.001123,13,1024
74,25.00812,370985,0.001123,13,1024
75,25.333145,372097,0.001123,13,1024
76,25.63209,373194,0.001123,13,1024
77,25.972797,374300,0.001123,13,1024
78,26.303728,375428,0.001123,13,1024
79,26.60281,376588,0.001123,13,1024
80,26.91346,377722,0.001123,13,1024
81,27.247635,378863,0.001123,13,1024
82,27.572682,380034,0.001123,13,1024
83,27.892709,381243,0.001123,13,1024
84,28.176695,382515,0.001123,13,1024
85,28.466643,383718,0.001123,13,1024
86,28.80244,384958,0.001123,13,1024
87,29.130089,386198,0.001123,13,1024
88,29.433523,387550,0.001123,13,1024
89,29.745527,388871,0.001123,13,1024
90,30.069699,390141,0.001123,13,1024
91,30.374558,391480,0.001123,13,1024
92,30.693743,392682,0.001123,13,1024
93,30.980874,393929,0.001123,13,1024
94,31.304951,395174,0.001123,13,1024
95,31.631863,396431,0.001123,13,1024
96,31.961227,397671,0.001123,13,1024
97,32.261663,398992,0.001123,13,1024
98,32.600175,400290,0.001123,13,1024
99,32.916381,401538,0.001123,13,1024
100,33.235016,402830,0.001123,13,1024
101,33.528069,404166,0.001123,13,1024
102,33.827064,405472,0.001123,13,1024
103,34.165398,406876,0.001123,13,1024
104,34.482761,408246,0.001123,13,1024
105,34.782229,409623,0.001123,13,1024
106,35.077081,410962,0.001123,13,1024
107,35.384094,412295,0.001123,13,1024
108,35.683988,413620,0.001123,13,1024
109,35.990552,414836,0.001123,13,1024
110,36.296374,416082,0.001123,13,1024
111,36.645054,417324,0.001123,13,1024
112,36.999045,418577,0.001123,13,1024
113,37.334443,419846,0.001123,13,1024
114,37.628661,421148,0.001123,13,1024
115,37.907562,422457,0.001123,13,1024
116,38.20871,423730,0.001123,13,1024
117,38.516232,424991,0.001123,13,1024
118,38.807686,426224,0.001123,13,1024
119,39.112522,427394,0.001123,13,1024
120,39.420671,428611,0.001123,13,1024
121,39.741717,429935,0.001123,13,1024
122,40.056048,431201,0.001123,13,1024
123,40.353358,432506,0.001123,13,1024
124,40.678371,433747,0.001123,13,1024
125,40.979671,434938,0.001123,13,1024
126,41.321151,436178,0.001123,13,1024
127,41.646969,437373,0.001123,13,1024
128,41.970576,438539,0.001123,13,1024
129,42.297265,439793,0.001123,13,1024
130,42.610385,441134,0.001123,13,1024
131,42.885689,442408,0.001123,13,1024
132,43.17576,443721,0.001123,13,1024
133,43.468296,444988,0.001123,13,1024
134,43.774406,446243,0.001123,13,1024
135,44.096645,447472,0.001123,13,1024
136,44.428448,448706,0.001123,13,1024
137,44.726891,449985,0.001123,13,1024
138,45.065294,451207,0.001123,13,1024
139,45.38435,452398,0.001123,13,1024
140,45.686137,453690,0.001123,13,1024
141,45.994529,454956,0.001123,13,1024
142,46.320758,456216,0.001123,13,1024
143,46.651746,457419,0.001123,13,1024
144,46.966452,458652,0.001123,13,1024
145,47.25447,459961,0.001123,13,1024
146,47.531962,461278,0.001123,13,1024
147,47.871681,462615,0.001123,13,1024
148,48.205271,463939,0.001123,13,1024
149,48.495207,465327,0.001123,13,1024
150,48.795851,466658,0.001123,13,1024
151,49.13475,467902,0.001123,13,1024
152,49.457875,469224,0.001123,13,1024
153,49.767589,470459,0.001123,13,1024
154,50.076318,471674,0.001123,13,1024
155,50.38993,472916,0.001123,13,1024
156,50.723354,474136,0.001123,13,1024
157,51.042843,475342,0.001123,13,1024
158,51.348645,476545,0.001123,13,1024
159,51.674616,477696,0.001123,13,1024
160,52.019166,478874,0.001123,13,1024
161,52.30552,480054,0.001123,13,1024
162,52.601703,481319,0.001123,13,1024
163,52.90384,482633,0.001123,13,1024
164,53.224012,483988,0.001123,13,1024
165,53.557218,485353,0.001123,13,1024
166,53.867213,486719,0.001123,13,1024
167,54.163957,487992,0.001123,13,1024
168,54.469443,489259,0.001123,13,1024
169,54.785183,490632,0.001123,13,1024
170,55.066636,492037,0.001123,13,1024
