gen,time,evals,best_fit,best_size,pop_size
1,0.835283,49565,0.010677,10,1024
2,1.600099,107728,0.007075,13,1024
3,2.485605,171615,0.007075,13,1024
4,3.30917,231229,0.003023,13,1024
5,4.150262,291029,0.002189,13,1024
6,4.795206,332435,0.002189,13,1024
7,5.593094,387789,0.002188,15,1024
8,6.399545,449520,0.002188,13,1024
9,7.276658,508239,0.002188,13,1024
10,8.094296,568416,0.002188,13,1024
11,8.955104,628075,0.002188,13,1024
12,9.744988,687159,0.002188,13,1024
13,10.611549,747287,0.002188,13,1024
14,11.447486,806780,0.002188,13,1024
15,12.34945,865850,0.002188,13,1024
16,13.157833,924972,0.002188,13,1024
17,14.028757,984335,0.002188,13,1024
18,14.842664,1043995,0.002188,13,1024
