gen,time,evals,best_fit,best_size,pop_size
92,38.346038,651825,0.001771,13,1024
93,38.749925,654856,0.001771,13,1024
94,39.126938,657978,0.001771,13,1024
95,39.543228,661038,0.001771,13,1024
96,39.933956,664128,0.001771,13,1024
97,40.364312,667162,0.001771,13,1024
98,40.737009,670193,0.001771,13,1024
99,41.15137,673252,0.001771,13,1024
100,41.519385,676285,0.001771,13,1024
101,41.920826,679417,0.001771,13,1024
102,42.269516,682504,0.001771,13,1024
103,42.66718,685629,0.001771,13,1024
104,43.018005,688674,0.001771,13,1024
105,43.414491,691730,0.001771,13,1024
106,43.765646,694845,0.001771,13,1024
107,44.18808,697865,0.001771,13,1024
108,44.572788,701014,0.001771,13,1024
109,44.99887,704172,0.001771,13,1024
110,45.37673,707379,0.001771,13,1024
111,45.805611,710871,0.001771,13,1024
112,46.195641,714793,0.001771,13,1024
113,46.615422,718851,0.001771,13,1024
114,46.990129,722392,0.001771,13,1024
115,47.390734,725527,0.001771,13,1024
116,47.757837,729089,0.001771,13,1024
117,48.150818,732185,0.001771,13,1024
118,48.513205,735757,0.001771,13,1024
119,48.942678,739262,0.001771,13,1024
120,49.316172,742322,0.001771,13,1024
121,49.756269,745478,0.001771,13,1024
122,50.105941,748035,0.001771,13,1024
123,50.545286,751092,0.001771,13,1024
124,50.921353,754146,0.001771,13,1024
125,51.347367,756699,0.001771,13,1024
126,51.74353,759783,0.001771,13,1024
127,52.168885,762873,0.001771,13,1024
128,52.526465,765416,0.001771,13,1024
129,52.939767,768509,0.001771,13,1024
130,53.288045,771574,0.001771,13,1024
131,53.70996,774613,0.001771,13,1024
132,54.061399,777132,0.001771,13,1024
133,54.481313,780758,0.001771,13,1024
134,54.85758,783776,0.001771,13,1024
135,55.282234,786882,0.001771,13,1024
136,55.629689,789413,0.001771,13,1024
137,56.062307,792491,0.001771,13,1024
138,56.438354,795550,0.001771,13,1024
139,56.895442,798624,0.001771,13,1024
140,57.27952,801208,0.001771,13,1024
141,57.709751,804238,0.001771,13,1024
142,58.06566,807331,0.001771,13,1024
143,58.480824,810369,0.001771,13,1024
144,58.848897,813495,0.001771,13,1024
145,59.263479,816620,0.001771,13,1024
146,59.62553,819799,0.001771,13,1024
147,60.040784,823091,0.001771,13,1024
148,60.397991,826850,0.001771,13,1024
149,60.803358,830974,0.001771,13,1024
150,61.173246,834030,0.001771,13,1024
151,61.587083,837245,0.001771,13,1024
152,61.968368,840350,0.001771,13,1024
153,62.38123,842896,0.001771,13,1024
154,62.747475,845918,0.001771,13,1024
155,63.186903,848959,0.001771,13,1024
156,63.545034,852005,0.001771,13,1024
157,63.963256,855096,0.001771,13,1024
158,64.323803,858186,0.001771,13,1024
159,64.728465,861320,0.001771,13,1024
160,65.081266,864484,0.001771,13,1024
161,65.478878,867536,0.001771,13,1024
162,65.843845,870576,0.001771,13,1024
163,66.270958,873634,0.001771,13,1024
164,66.639538,876755,0.001771,13,1024
165,67.066176,879782,0.001771,13,1024
166,67.436094,882841,0.001771,13,1024
167,67.8646,885905,0.001771,13,1024
168,68.239529,888975,0.001771,13,1024
169,68.674392,892014,0.001771,13,1024
170,69.0396,895139,0.001771,13,1024
171,69.44077,898199,0.001771,13,1024
172,69.799742,901250,0.001771,13,1024
173,70.213433,904272,0.001771,13,1024
174,70.584944,908391,0.001771,13,1024
175,71.006734,912515,0.001771,13,1024
176,71.387129,915609,0.001771,13,1024
177,71.80939,918165,0.001771,13,1024
178,72.186877,921238,0.001771,13,1024
179,72.614475,925312,0.001771,13,1024
180,72.977746,927904,0.001771,13,1024
181,73.398449,930434,0.001771,13,1024
182,73.783657,934539,0.001771,13,1024
183,74.216239,938678,0.001771,13,1024
184,74.586181,941761,0.001771,13,1024
185,75.002997,944877,0.001771,13,1024
186,75.353389,947447,0.001771,13,1024
187,75.770032,950507,0.001771,13,1024
188,76.146036,954570,0.001771,13,1024
189,76.568534,958661,0.001771,13,1024
190,76.963441,962749,0.001771,13,1024
191,77.395604,966865,0.001771,13,1024
192,77.804335,970984,0.001771,13,1024
193,78.24542,974998,0.001771,13,1024
194,78.624504,979104,0.001771,13,1024
195,79.063341,983209,0.001771,13,1024
196,79.444579,987321,0.001771,13,1024
197,79.874226,991426,0.001771,13,1024
198,80.269487,995585,0.001771,13,1024
199,80.70166,999735,0.001771,13,1024
200,81.122136,1003890,0.001771,13,1024
