gen,time,evals,best_fit,best_size,pop_size
1,0.806976,47352,0.003132,17,1024
2,1.593553,109416,0.003132,17,1024
3,2.464201,174371,0.000897,14,1024
4,3.316489,236564,0.000876,14,1024
5,4.181778,295804,0.000876,14,1024
6,4.891064,338073,0.000543,14,1024
7,5.601583,372694,0.000309,14,1024
8,6.191084,396706,0.000309,14,1024
9,6.694033,406241,0.000309,14,1024
10,7.154177,415587,0.000309,14,1024
11,7.622952,420815,0.000309,14,1024
12,8.034083,422969,0.000309,14,1024
13,8.501394,425139,0.000309,14,1024
14,8.928469,427304,0.000309,14,1024
15,9.408849,429477,0.000309,14,1024
16,9.8245,431625,0.000309,14,1024
17,10.268335,433685,0.000309,14,1024
18,10.693127,435799,0.000309,14,1024
19,11.157631,437879,0.000309,14,1024
20,11.593491,439989,0.000309,14,1024
21,12.065172,442156,0.000309,14,1024
22,12.484791,444250,0.000309,14,1024
23,12.9528,446313,0.000309,14,1024
24,13.349339,448404,0.000309,14,1024
25,13.799122,450581,0.000309,14,1024
26,14.224612,452931,0.000309,14,1024
27,14.707961,455267,0.000309,14,1024
28,15.120835,457614,0.000309,14,1024
29,15.59073,459845,0.000309,14,1024
30,16.001924,462088,0.000309,14,1024
31,16.468821,464228,0.000309,14,1024
32,16.881167,466444,0.000309,14,1024
33,17.346634,468607,0.000309,14,1024
34,17.777877,470808,0.000309,14,1024
35,18.25503,472938,0.000309,14,1024
36,18.648371,475033,0.000309,14,1024
37,19.089819,477081,0.000309,14,1024
38,19.502694,479108,0.000309,14,1024
39,19.965683,481088,0.000309,14,1024
40,20.365103,483006,0.000309,14,1024
41,20.834438,484888,0.000309,14,1024
42,21.283124,486878,0.000309,14,1024
43,21.759255,489181,0.000309,14,1024
44,22.186838,491044,0.000309,14,1024
45,22.651766,493250,0.000309,14,1024
46,23.094718,495282,0.000309,14,1024
47,23.579499,497265,0.000309,14,1024
48,24.02645,499149,0.000309,14,1024
49,24.505476,501096,0.000309,14,1024
50,24.943844,502802,0.000309,14,1024
51,25.429405,504546,0.000309,14,1024
52,25.849401,506375,0.000309,14,1024
53,26.327063,508365,0.000309,14,1024
54,26.768366,510209,0.000309,14,1024
55,27.252334,512082,0.000309,14,1024
56,27.683034,513772,0.000309,14,1024
57,28.166435,515428,0.000309,14,1024
58,28.598014,517136,0.000309,14,1024
59,29.06993,518794,0.000309,14,1024
60,29.481518,520362,0.000309,14,1024
61,29.96824,521896,0.000309,14,1024
62,30.403839,523481,0.000309,14,1024
63,30.887982,524987,0.000309,14,1024
64,31.31644,526465,0.000309,14,1024
65,31.795942,527951,0.000309,14,1024
66,32.227406,529416,0.000309,14,1024
67,32.704483,530858,0.000309,14,1024
68,33.117012,532333,0.000309,14,1024
69,33.615784,533776,0.000309,14,1024
70,34.046517,535186,0.000309,14,1024
71,34.523818,536590,0.000309,14,1024
72,34.946999,537998,0.000309,14,1024
73,35.435809,539492,0.000309,14,1024
74,35.865954,540884,0.000309,14,1024
75,36.339936,542229,0.000309,14,1024
76,36.775045,543598,0.000309,14,1024
77,37.270153,544920,0.000309,14,1024
78,37.694484,546258,0.000309,14,1024
79,38.168078,547555,0.000309,14,1024
80,38.591205,548832,0.000309,14,1024
81,39.067281,550144,0.000309,14,1024
82,39.501727,551447,0.000309,14,1024
83,39.982607,552712,0.000309,14,1024
84,40.426405,553984,0.000309,14,1024
85,40.896193,555238,0.000309,14,1024
86,41.320252,556506,0.000309,14,1024
87,41.787206,557806,0.000309,14,1024
88,42.206213,559084,0.000309,14,1024
89,42.692706,560349,0.000309,14,1024
90,43.129524,561647,0.000309,14,1024
91,43.606662,562991,0.000309,14,1024
92,44.042657,564348,0.000309,14,1024
93,44.50492,565652,0.000309,14,1024
94,44.924561,566965,0.000309,14,1024
95,45.402967,568263,0.000309,14,1024
96,45.833621,569547,0.000309,14,1024
97,46.32482,570883,0.000309,14,1024
98,46.758267,572156,0.000309,14,1024
99,47.229272,573413,0.000309,14,1024
100,47.639096,574655,0.000309,14,1024
101,48.10614,575869,0.000309,14,1024
102,48.528797,577105,0.000309,14,1024
103,49.008154,578332,0.000309,14,1024
104,49.441663,579484,0.000309,14,1024
105,49.93776,580683,0.000309,14,1024
106,50.356657,581919,0.000309,14,1024
107,50.827446,583131,0.000309,14,1024
108,51.249509,584345,0.000309,14,1024
109,51.719313,585566,0.000309,14,1024
110,52.13548,586818,0.000309,14,1024
111,52.633305,588025,0.000309,14,1024
112,53.063335,589202,0.000309,14,1024
113,53.542471,590366,0.000309,14,1024
114,53.963222,591522,0.000309,14,1024
115,54.430497,592730,0.000309,14,1024
116,54.849134,593974,0.000309,14,1024
117,55.304748,595159,0.000309,14,1024
118,55.74333,596376,0.000309,14,1024
119,56.214296,597658,0.000309,14,1024
120,56.641307,598943,0.000309,14,1024
121,57.117428,600233,0.000309,14,1024
122,57.534019,601438,0.000309,14,1024
123,58.006734,602620,0.000309,14,1024
124,58.425269,603835,0.000309,14,1024
125,58.901843,605077,0.000309,14,1024
126,59.334326,606371,0.000309,14,1024
127,59.815566,607680,0.000309,14,1024
128,60.24909,609041,0.000309,14,1024
129,60.731339,610383,0.000309,14,1024
130,61.154834,611664,0.000309,14,1024
131,61.63606,613016,0.000309,14,1024
132,62.053855,614369,0.000309,14,1024
133,62.535805,615693,0.000309,14,1024
134,62.975057,617009,0.000309,14,1024
135,63.458577,618336,0.000309,14,1024
136,63.877351,619644,0.000309,14,1024
137,64.363326,620993,0.000309,14,1024
138,64.783878,622300,0.000309,14,1024
139,65.261919,623645,0.000309,14,1024
140,65.691976,625055,0.000309,14,1024
141,66.170076,626495,0.000309,14,1024
142,66.607874,628307,0.000309,14,1024
143,67.097264,630135,0.000309,14,1024
144,67.526368,631968,0.000309,14,1024
145,68.014482,633894,0.000309,14,1024
146,68.457855,635769,0.000309,14,1024
147,68.956596,637619,0.000309,14,1024
148,69.393463,639443,0.000309,14,1024
149,69.875988,641260,0.000309,14,1024
150,70.316215,643161,0.000309,14,1024
151,70.795242,645158,0.000309,14,1024
152,71.229789,647201,0.000309,14,1024
153,71.72496,649302,0.000309,14,1024
154,72.192088,651377,0.000309,14,1024
155,72.673344,653404,0.000309,14,1024
156,73.112452,655319,0.000309,14,1024
157,73.586038,657414,0.000309,14,1024
158,74.020635,659500,0.000309,14,1024
159,74.500322,661627,0.000309,14,1024
160,74.943966,664136,0.000309,14,1024
161,75.446854,666692,0.000309,14,1024
162,75.897445,669272,0.000309,14,1024
163,76.362327,671863,0.000309,14,1024
164,76.795163,674323,0.000309,14,1024
165,77.289707,676993,0.000309,14,1024
166,77.733339,679742,0.000309,14,1024
167,78.224962,682509,0.000309,14,1024
168,78.678437,685144,0.000309,14,1024
169,79.168984,687647,0.000309,14,1024
170,79.589825,690372,0.000309,14,1024
171,80.057489,693189,0.000309,14,1024
172,80.48337,696000,0.000309,14,1024
173,80.958311,698847,0.000309,14,1024
174,81.394086,701729,0.000309,14,1024
175,81.880924,704570,0.000309,14,1024
176,82.314924,707399,0.000309,14,1024
177,82.803672,710291,0.000309,14,1024
178,83.216826,713140,0.000309,14,1024
179,83.679284,715923,0.000309,14,1024
180,84.100341,718915,0.000309,14,1024
181,84.58994,721771,0.000309,14,1024
182,85.021144,724591,0.000309,14,1024
183,85.501458,727555,0.000309,14,1024
184,85.94013,730671,0.000309,14,1024
185,86.432967,733758,0.000309,14,1024
186,86.850969,736991,0.000309,14,1024
187,87.318258,740075,0.000309,14,1024
188,87.741533,743233,0.000309,14,1024
189,88.220004,746338,0.000309,14,1024
190,88.655386,749352,0.000309,14,1024
191,89.129991,752650,0.000309,14,1024
192,89.553635,755914,0.000309,14,1024
193,90.037347,759262,0.000309,14,1024
194,90.448487,762587,0.000309,14,1024
195,90.899964,765920,0.000309,14,1024
196,91.33385,769379,0.000309,14,1024
197,91.818665,772954,0.000309,14,1024
198,92.249949,776317,0.000309,14,1024
199,92.718448,779872,0.000309,14,1024
