gen,time,evals,best_fit,best_size,pop_size
1,0.802361,48840,0.016167,8,1024
2,1.63823,111323,0.007299,13,1024
3,2.489702,176787,0.005424,18,1024
4,3.356593,239912,0.003183,11,1024
5,4.11584,298625,0.002188,13,1024
6,4.873952,357142,0.002031,12,1024
7,5.595296,415797,0.002031,12,1024
8,6.332886,479267,0.002031,12,1024
9,7.045783,534543,0.002031,12,1024
10,7.738153,589204,0.002031,12,1024
11,8.469395,647643,0.002031,12,1024
12,9.303764,713613,0.002031,12,1024
13,10.199415,788304,0.002031,12,1024
14,11.04855,852551,0.002031,12,1024
15,11.914137,915944,0.002031,12,1024
16,12.763128,979488,0.002031,12,1024
17,13.604453,1041919,0.002031,12,1024
