gen,time,evals,best_fit,best_size,pop_size
1,0.503739,23768,0.00511,16,1024
2,1.027033,58543,0.004837,16,1024
3,1.591373,96899,0.004837,16,1024
4,2.171453,134007,0.004837,16,1024
5,2.729253,170414,0.00245,13,1024
6,3.276416,204571,0.00245,13,1024
7,3.77645,232710,0.001281,14,1024
8,4.25873,256304,0.000309,14,1024
9,4.74795,278690,0.000309,14,1024
10,5.196919,300773,0.000309,14,1024
11,5.581035,313590,0.000309,14,1024
12,5.925693,317999,0.000309,14,1024
13,6.278868,322366,0.000309,14,1024
14,6.633347,327062,0.000309,14,1024
15,6.978655,331896,0.000309,14,1024
16,7.338806,336650,0.000309,14,1024
17,7.704883,340945,0.000309,14,1024
18,8.049072,345220,0.000309,14,1024
19,8.403058,349968,0.000309,14,1024
20,8.773996,354757,0.000309,14,1024
21,9.13432,359602,0.000309,14,1024
22,9.520306,364344,0.000309,14,1024
23,9.894667,369101,0.000309,14,1024
24,10.21073,373835,0.000309,14,1024
25,10.536845,378609,0.000309,14,1024
26,10.89825,383418,0.000309,14,1024
27,11.270441,388196,0.000309,14,1024
28,11.616938,392868,0.000309,14,1024
29,11.987504,397955,0.000309,14,1024
30,12.34671,402611,0.000309,14,1024
31,12.705662,407138,0.000309,14,1024
32,13.074914,411773,0.000309,14,1024
33,13.457868,416775,0.000309,14,1024
34,13.805773,421496,0.000309,14,1024
35,14.188439,426066,0.000309,14,1024
36,14.537151,430582,0.000309,14,1024
37,14.883278,435121,0.000309,14,1024
38,15.236972,440181,0.000309,14,1024
39,15.603435,445304,0.000309,14,1024
40,15.965036,450463,0.000309,14,1024
41,16.353502,455075,0.000309,14,1024
42,16.696923,460149,0.000309,14,1024
43,17.074595,465248,0.000309,14,1024
44,17.449732,470394,0.000309,14,1024
45,17.828031,475439,0.000309,14,1024
46,18.21985,480315,0.000309,14,1024
47,18.596831,485170,0.000309,14,1024
48,18.967784,490172,0.000309,14,1024
49,19.347443,495247,0.000309,14,1024
50,19.709941,500300,0.000309,14,1024
51,20.074284,505270,0.000309,14,1024
52,20.414205,510504,0.000309,14,1024
53,20.79154,515772,0.000309,14,1024
54,21.174613,521032,0.000309,14,1024
55,21.566654,526165,0.000309,14,1024
56,21.916002,531187,0.000309,14,1024
57,22.25345,536357,0.000309,14,1024
58,22.629179,541469,0.000309,14,1024
59,23.029615,546658,0.000309,14,1024
60,23.394964,551882,0.000309,14,1024
61,23.783034,557127,0.000309,14,1024
62,24.153735,562389,0.000309,14,1024
63,24.519632,567623,0.000309,14,1024
64,24.909689,572864,0.000309,14,1024
65,25.273591,578069,0.000309,14,1024
66,25.598585,583023,0.000309,14,1024
67,25.973098,588126,0.000309,14,1024
68,26.340616,593398,0.000309,14,1024
69,26.72653,598648,0.000309,14,1024
70,27.095864,603984,0.000309,14,1024
71,27.471471,609237,0.000309,14,1024
72,27.846496,614555,0.000309,14,1024
73,28.233604,619830,0.000309,14,1024
74,28.628043,625163,0.000309,14,1024
75,29.013427,630529,0.000309,14,1024
76,29.34558,635678,0.000309,14,1024
77,29.70758,640733,0.000309,14,1024
78,30.069773,645825,0.000309,14,1024
79,30.438052,651197,0.000309,14,1024
80,30.804514,656701,0.000309,14,1024
81,31.192309,662209,0.000309,14,1024
82,31.556182,667550,0.000309,14,1024
83,31.936314,672877,0.000309,14,1024
84,32.313947,678247,0.000309,14,1024
85,32.697632,683528,0.000309,14,1024
86,33.061716,688794,0.000309,14,1024
87,33.457521,693970,0.000309,14,1024
88,33.813401,699184,0.000309,14,1024
89,34.175418,704310,0.000309,14,1024
90,34.543722,709439,0.000309,14,1024
91,34.903527,714605,0.000309,14,1024
92,35.240725,719718,0.000309,14,1024
93,35.637171,724813,0.000309,14,1024
94,36.003325,729804,0.000309,14,1024
95,36.374842,734587,0.000309,14,1024
96,36.735647,739487,0.000309,14,1024
97,37.079021,744241,0.000309,14,1024
98,37.424089,748884,0.000309,14,1024
99,37.821286,753358,0.000309,14,1024
100,38.193274,757825,0.000309,14,1024
101,38.566626,762269,0.000309,14,1024
102,38.924626,766561,0.000309,14,1024
103,39.301903,770884,0.000309,14,1024
104,39.616495,775248,0.000309,14,1024
105,39.993954,779714,0.000309,14,1024
106,40.358035,784053,0.000309,14,1024
107,40.715459,788862,0.000309,14,1024
108,41.069982,793575,0.000309,14,1024
109,41.44197,798015,0.000309,14,1024
110,41.799027,802691,0.000309,14,1024
111,42.179159,807219,0.000309,14,1024
112,42.563407,811634,0.000309,14,1024
113,42.944193,815994,0.000309,14,1024
114,43.314524,820459,0.000309,14,1024
115,43.667477,824677,0.000309,14,1024
116,44.00718,829030,0.000309,14,1024
117,44.392895,833193,0.000309,14,1024
118,44.740227,837487,0.000309,14,1024
119,45.110516,841909,0.000309,14,1024
120,45.479669,846399,0.000309,14,1024
121,45.851195,851120,0.000309,14,1024
122,46.215979,855671,0.000309,14,1024
123,46.610682,860029,0.000309,14,1024
124,46.953223,864352,0.000309,14,1024
125,47.329438,868784,0.000309,14,1024
126,47.706378,873069,0.000309,14,1024
127,48.107267,877508,0.000309,14,1024
128,48.445532,882125,0.000309,14,1024
129,48.802874,886803,0.000309,14,1024
130,49.168393,891571,0.000309,14,1024
131,49.521395,896545,0.000309,14,1024
132,49.892547,901575,0.000309,14,1024
133,50.278724,906714,0.000309,14,1024
134,50.629973,911751,0.000309,14,1024
135,50.989705,916557,0.000309,14,1024
136,51.364601,920844,0.000309,14,1024
137,51.735054,925090,0.000309,14,1024
138,52.125627,929895,0.000309,14,1024
139,52.497092,934716,0.000309,14,1024
140,52.851727,939684,0.000309,14,1024
141,53.231018,944622,0.000309,14,1024
142,53.621568,949639,0.000309,14,1024
143,53.975341,954474,0.000309,14,1024
144,54.326602,959119,0.000309,14,1024
145,54.690309,963863,0.000309,14,1024
146,55.051351,968840,0.000309,14,1024
147,55.445128,973819,0.000309,14,1024
148,55.830442,978687,0.000309,14,1024
149,56.196267,983484,0.000309,14,1024
150,56.543711,988407,0.000309,14,1024
151,56.933608,993337,0.000309,14,1024
152,57.303191,998408,0.000309,14,1024
153,57.673766,1003580,0.000309,14,1024
