gen,time,evals,best_fit,best_size,pop_size
1,0.384004,24510,0.007301,12,1024
2,0.763728,57595,0.007301,12,1024
3,1.175999,94607,0.007075,12,1024
4,1.615374,131057,0.004668,14,1024
5,2.032761,164877,0.004579,10,1024
6,2.412813,196860,0.001489,13,1024
7,2.783071,225779,0.001365,14,1024
8,3.105956,250035,0.001365,14,1024
9,3.419524,268318,0.001365,14,1024
10,3.721265,283784,0.001365,14,1024
11,4.027717,295314,0.001365,14,1024
12,4.28616,300856,0.001365,14,1024
13,4.557708,307280,0.001365,14,1024
14,4.818476,315233,0.001365,14,1024
15,5.113753,327352,0.001365,14,1024
16,5.399923,336060,0.001365,14,1024
17,5.685854,339217,0.001365,14,1024
18,5.945933,342348,0.001365,14,1024
19,6.200125,345752,0.001365,14,1024
20,6.438588,348585,0.001365,14,1024
21,6.698575,351803,0.001365,14,1024
22,6.937254,355220,0.001365,14,1024
23,7.189964,358848,0.001365,14,1024
24,7.445798,362583,0.001365,14,1024
25,7.723052,366463,0.001365,14,1024
26,7.992188,370711,0.001365,14,1024
27,8.256816,375061,0.001365,14,1024
28,8.516372,379369,0.001365,14,1024
29,8.796515,383809,0.001365,14,1024
30,9.032716,388068,0.001365,14,1024
31,9.303952,392192,0.001365,14,1024
32,9.564765,396380,0.001365,14,1024
33,9.852434,400723,0.001365,14,1024
34,10.102693,405050,0.001365,14,1024
35,10.365881,409115,0.001365,14,1024
36,10.61792,413373,0.001365,14,1024
37,10.879059,417494,0.001365,14,1024
38,11.121575,421627,0.001365,14,1024
39,11.385918,425559,0.001365,14,1024
40,11.654335,429706,0.001365,14,1024
41,11.946862,433993,0.001365,14,1024
42,12.22829,438365,0.001365,14,1024
43,12.499511,442642,0.001365,14,1024
44,12.756269,447017,0.001365,14,1024
45,13.013362,451467,0.001365,14,1024
46,13.280996,456106,0.001365,14,1024
47,13.563712,460886,0.001365,14,1024
48,13.848364,465680,0.001365,14,1024
49,14.123095,470591,0.001365,14,1024
50,14.381793,475523,0.001365,14,1024
51,14.653809,480586,0.001365,14,1024
52,14.905345,485396,0.001365,14,1024
53,15.177846,490268,0.001365,14,1024
54,15.444722,495160,0.001365,14,1024
55,15.746099,500085,0.001365,14,1024
56,16.017157,505081,0.001365,14,1024
57,16.30379,509868,0.001365,14,1024
58,16.55842,514489,0.001365,14,1024
59,16.827433,519217,0.001365,14,1024
60,17.088334,523965,0.001365,14,1024
61,17.377781,528650,0.001365,14,1024
62,17.652093,533379,0.001365,14,1024
63,17.941701,538224,0.001365,14,1024
64,18.195083,542997,0.001365,14,1024
65,18.458011,547799,0.001365,14,1024
66,18.729287,552768,0.001365,14,1024
67,19.013889,557875,0.001365,14,1024
68,19.275244,563324,0.001365,14,1024
69,19.547045,568431,0.001365,14,1024
70,19.818458,573744,0.001365,14,1024
71,20.111868,579483,0.001365,14,1024
72,20.387328,584872,0.001365,14,1024
73,20.666648,590495,0.001365,14,1024
74,20.937503,596240,0.001365,14,1024
75,21.225806,602209,0.001365,14,1024
76,21.527607,609662,0.001365,14,1024
77,21.830963,617882,0.001365,14,1024
78,22.121432,628420,0.001365,14,1024
79,22.420151,638458,0.001365,14,1024
80,22.64511,641896,0.001365,14,1024
81,22.890464,645588,0.001365,14,1024
82,23.128998,648891,0.001365,14,1024
83,23.395169,652714,0.001365,14,1024
84,23.648795,656396,0.001365,14,1024
85,23.924214,660106,0.001365,14,1024
86,24.182717,663684,0.001365,14,1024
87,24.456864,667493,0.001365,14,1024
88,24.693637,671290,0.001365,14,1024
89,24.959785,675218,0.001365,14,1024
90,25.1943,679687,0.001365,14,1024
91,25.4742,684312,0.001365,14,1024
92,25.725608,688878,0.001365,14,1024
93,25.982514,693362,0.001365,14,1024
