gen,time,evals,best_fit,best_size,pop_size
1,0.9923,62082,0.022548,14,1024
2,2.000457,132635,0.009294,14,1024
3,3.135281,213385,0.006049,15,1024
4,4.281698,292216,0.005118,19,1024
5,5.439756,379295,0.002226,11,1024
6,6.482663,467642,0.002188,11,1024
7,7.59308,558153,0.002188,11,1024
8,8.639742,635383,0.002188,11,1024
9,9.691907,713085,0.002188,11,1024
10,10.687734,776364,0.002188,11,1024
11,11.719428,846725,0.002188,11,1024
12,12.765985,922158,0.002188,11,1024
13,13.803329,990824,0.002188,11,1024
14,14.832599,1062647,0.002188,11,1024
