gen,time,evals,best_fit,best_size,pop_size
1,0.880608,51370,0.007293,16,1024
2,1.717241,114706,0.005956,13,1024
3,2.650976,178837,0.003846,17,1024
4,3.558557,243787,0.00326,11,1024
5,4.436902,300564,0.00308,14,1024
6,5.232574,352920,0.002168,13,1024
7,6.13345,406896,0.001404,14,1024
8,7.020184,468137,0.001404,14,1024
9,7.946329,527047,0.001404,14,1024
10,8.806069,594059,0.001123,13,1024
11,9.726229,663578,0.001123,13,1024
12,10.521427,718486,0.001123,13,1024
13,11.421096,771738,0.001123,13,1024
14,12.247971,826179,0.001123,13,1024
15,13.115445,880001,0.001123,13,1024
16,13.918225,932708,0.001123,13,1024
17,14.771081,983488,0.001123,13,1024
18,15.617106,1035019,0.001123,13,1024
