gen,time,evals,best_fit,best_size,pop_size
1,0.47089,24539,0.052921,15,1024
2,0.966319,57409,0.007301,9,1024
3,1.507673,95627,0.005516,20,1024
4,2.038402,131966,0.005516,20,1024
5,2.587337,165829,0.005516,20,1024
6,2.965219,172587,0.00485,13,1024
7,3.293098,174105,0.00485,13,1024
8,3.620271,175647,0.00485,13,1024
9,3.938842,177157,0.00485,13,1024
10,4.265689,178641,0.00485,13,1024
11,4.60201,180149,0.00485,13,1024
12,4.956786,181682,0.00485,13,1024
13,5.316747,183216,0.00485,13,1024
14,5.620134,184719,0.00485,13,1024
15,5.934779,186214,0.00485,13,1024
16,6.24293,187749,0.00485,13,1024
17,6.572636,189263,0.00485,13,1024
18,6.908451,190786,0.00485,13,1024
19,7.249457,192278,0.00485,13,1024
20,7.562956,193791,0.00485,13,1024
21,7.868581,195330,0.00485,13,1024
22,8.182717,196853,0.00485,13,1024
23,8.501835,198393,0.00485,13,1024
24,8.83659,199934,0.00485,13,1024
25,9.177368,201451,0.00485,13,1024
26,9.539644,202948,0.00485,13,1024
27,9.877957,204494,0.00485,13,1024
28,10.206398,205988,0.00485,13,1024
29,10.537819,207511,0.00485,13,1024
30,10.853611,209037,0.00485,13,1024
31,11.210844,210545,0.00485,13,1024
32,11.548362,212062,0.00485,13,1024
33,11.90669,213582,0.00485,13,1024
34,12.247207,215144,0.00485,13,1024
35,12.585935,216679,0.00485,13,1024
36,12.937268,218202,0.00485,13,1024
37,13.308009,219723,0.00485,13,1024
38,13.682766,221224,0.00485,13,1024
39,14.024389,222743,0.00485,13,1024
40,14.383274,224267,0.00485,13,1024
41,14.727181,225796,0.00485,13,1024
42,15.062186,227318,0.00485,13,1024
43,15.415211,228828,0.00485,13,1024
44,15.752823,230337,0.004271,20,1024
45,16.107099,231853,0.004271,20,1024
46,16.423235,233370,0.004271,20,1024
47,16.735559,234872,0.004271,20,1024
48,17.044923,236411,0.004271,20,1024
49,17.393235,237929,0.004271,20,1024
50,17.751883,239442,0.004271,20,1024
51,18.098496,240947,0.004271,20,1024
52,18.4329,242476,0.004271,20,1024
53,18.776119,244017,0.004271,20,1024
54,19.100212,245561,0.004271,20,1024
55,19.444149,247128,0.004271,20,1024
56,19.785175,248650,0.004271,20,1024
57,20.132674,250157,0.004271,20,1024
58,20.490659,251687,0.004271,20,1024
59,20.807404,253219,0.004271,20,1024
60,21.104418,254717,0.004271,20,1024
61,21.450286,256238,0.004271,20,1024
62,21.781828,257748,0.004271,20,1024
63,22.131897,259279,0.004271,20,1024
64,22.475986,260781,0.004271,20,1024
65,22.819074,262284,0.004271,20,1024
66,23.160992,263825,0.004271,20,1024
67,23.497884,265368,0.004271,20,1024
68,23.820311,266891,0.004271,20,1024
69,24.171398,268380,0.004271,20,1024
70,24.51043,269943,0.004271,20,1024
71,24.863567,271478,0.004271,20,1024
72,25.182795,273023,0.004271,20,1024
73,25.54562,274555,0.004271,20,1024
74,25.891766,276091,0.004271,20,1024
75,26.230516,277619,0.004271,20,1024
76,26.544622,279145,0.004271,20,1024
77,26.874981,280649,0.004271,20,1024
78,27.206034,282209,0.004271,20,1024
79,27.543548,283726,0.004271,20,1024
80,27.870427,285248,0.004271,20,1024
81,28.219626,286776,0.004271,20,1024
82,28.572732,288301,0.004264,20,1024
83,28.924884,289847,0.004264,20,1024
84,29.241041,291387,0.004264,20,1024
85,29.572272,292896,0.004264,20,1024
86,29.927273,294431,0.004264,20,1024
87,30.289676,295976,0.004264,20,1024
88,30.64084,297519,0.004262,20,1024
89,30.983077,299045,0.004262,20,1024
90,31.297822,300567,0.004262,20,1024
91,31.626549,302089,0.004262,20,1024
92,31.947262,303603,0.004262,20,1024
93,32.268347,305104,0.004262,20,1024
94,32.609505,306632,0.004262,20,1024
95,32.961482,308147,0.004262,20,1024
96,33.309726,309657,0.004262,20,1024
97,33.624653,311156,0.004262,20,1024
98,33.964658,312693,0.004262,20,1024
99,34.319418,314227,0.004262,20,1024
100,34.641933,315751,0.004262,20,1024
101,35.002575,317267,0.004262,20,1024
102,35.341079,318818,0.004262,20,1024
103,35.692822,320345,0.004262,20,1024
104,36.025554,321849,0.004262,20,1024
105,36.344175,323355,0.004262,20,1024
106,36.646164,324870,0.004262,20,1024
107,36.996393,326394,0.004262,20,1024
108,37.332371,327898,0.004262,20,1024
109,37.677611,329408,0.004262,20,1024
110,38.026512,330908,0.004262,20,1024
111,38.375582,332428,0.004262,20,1024
112,38.699678,333933,0.004262,20,1024
113,39.032104,335471,0.004262,20,1024
114,39.367287,336987,0.004262,20,1024
115,39.698295,338524,0.004262,20,1024
116,40.029838,340020,0.004262,20,1024
117,40.366374,341521,0.004262,20,1024
118,40.697266,343048,0.004262,20,1024
119,41.031353,344560,0.004262,20,1024
120,41.367926,346060,0.004262,20,1024
121,41.70149,347550,0.004262,20,1024
122,42.05215,349067,0.004262,20,1024
123,42.392106,350599,0.004262,20,1024
124,42.71146,352122,0.004262,20,1024
125,43.033126,353625,0.004262,20,1024
126,43.348555,355156,0.004262,20,1024
127,43.682786,356656,0.004262,20,1024
128,44.017223,358170,0.004262,20,1024
129,44.355932,359682,0.004262,20,1024
130,44.678192,361175,0.004262,20,1024
131,45.004787,362739,0.004262,20,1024
132,45.332837,364293,0.004262,20,1024
133,45.686543,365815,0.004262,20,1024
134,46.042719,367331,0.004262,20,1024
135,46.390151,368842,0.004262,20,1024
136,46.716558,370351,0.004262,20,1024
137,47.033375,371887,0.004262,20,1024
138,47.34765,373392,0.004262,20,1024
139,47.674581,374888,0.004262,20,1024
140,47.996962,376366,0.004262,20,1024
141,48.322458,377855,0.004262,20,1024
142,48.647142,379352,0.004262,20,1024
143,48.980202,380856,0.004262,20,1024
144,49.303805,382376,0.004262,20,1024
145,49.619108,383903,0.004262,20,1024
146,49.960494,385404,0.004262,20,1024
147,50.334364,386901,0.004262,20,1024
148,50.684928,388393,0.004262,20,1024
149,51.01946,389905,0.004262,20,1024
150,51.348047,391425,0.004262,20,1024
151,51.663831,392961,0.004262,20,1024
152,51.97928,394461,0.004262,20,1024
153,52.305187,395959,0.004262,20,1024
154,52.626094,397460,0.004262,20,1024
155,52.949741,398972,0.004261,20,1024
156,53.260364,400459,0.004261,20,1024
157,53.588116,401969,0.004261,20,1024
158,53.892305,403494,0.004261,20,1024
159,54.264339,404989,0.004261,20,1024
160,54.619632,406500,0.004261,20,1024
161,54.969837,408000,0.004261,20,1024
162,55.276703,409495,0.004261,20,1024
163,55.608789,411012,0.004261,20,1024
164,55.939008,412558,0.004261,20,1024
165,56.27769,414070,0.004261,20,1024
166,56.599372,415574,0.004261,20,1024
167,56.925095,417090,0.004261,20,1024
168,57.242661,418643,0.004261,20,1024
169,57.564774,420163,0.004261,20,1024
170,57.869345,421669,0.004261,20,1024
171,58.180911,423184,0.004261,20,1024
172,58.534251,424718,0.004261,20,1024
173,58.896967,426236,0.004261,20,1024
174,59.254395,427766,0.004261,20,1024
175,59.574517,429283,0.00426,20,1024
176,59.88546,430811,0.00426,20,1024
177,60.196227,432314,0.00426,20,1024
178,60.526632,433831,0.00426,20,1024
179,60.858644,435352,0.00426,20,1024
180,61.185901,436859,0.00426,20,1024
181,61.527904,438394,0.00426,20,1024
182,61.83958,439905,0.00426,20,1024
