gen,time,evals,best_fit,best_size,pop_size
1,0.531999,25582,0.006112,10,1024
2,1.085777,58307,0.006112,10,1024
3,1.664308,94743,0.006112,9,1024
4,2.226862,128344,0.005102,11,1024
5,2.774203,163754,0.003465,17,1024
6,3.340037,198504,0.003292,11,1024
7,3.845823,226825,0.00307,15,1024
8,4.30826,247160,0.002925,13,1024
9,4.746342,263870,0.001365,15,1024
10,5.208868,283103,0.001365,15,1024
11,5.671642,304837,0.001365,15,1024
12,6.07603,324486,0.000897,15,1024
13,6.433549,332660,0.000897,15,1024
14,6.766573,336555,0.000897,15,1024
15,7.124176,343736,0.000897,14,1024
16,7.448474,347941,0.000897,14,1024
17,7.778619,350125,0.000897,14,1024
18,8.125621,353322,0.000897,14,1024
19,8.494558,359536,0.000897,14,1024
20,8.849456,366249,0.000897,14,1024
21,9.157392,367838,0.000897,15,1024
22,9.473355,369583,0.000897,15,1024
23,9.776946,370939,0.000897,14,1024
24,10.085766,372296,0.000897,14,1024
25,10.390053,373651,0.000897,14,1024
26,10.697817,374997,0.000897,14,1024
27,11.011529,376337,0.000897,14,1024
28,11.33872,377677,0.000897,14,1024
29,11.661981,379010,0.000897,14,1024
30,11.957652,380342,0.000897,14,1024
31,12.283188,381674,0.000897,14,1024
32,12.608388,383011,0.000897,14,1024
33,12.920972,384335,0.000897,14,1024
34,13.22607,385696,0.000897,14,1024
35,13.519821,387034,0.000897,14,1024
36,13.82097,388382,0.000897,14,1024
37,14.132882,389710,0.000897,14,1024
38,14.436336,391068,0.000897,14,1024
39,14.759686,392407,0.000897,14,1024
40,15.084201,393717,0.000897,14,1024
41,15.408032,395032,0.000897,14,1024
42,15.730228,396337,0.000897,14,1024
43,16.056576,397650,0.000897,14,1024
44,16.373999,398951,0.000897,14,1024
45,16.698126,400246,0.000897,14,1024
46,17.023868,401586,0.000897,14,1024
47,17.342541,402926,0.000897,14,1024
48,17.655086,404213,0.000897,14,1024
49,17.948326,405526,0.000897,14,1024
50,18.27788,406855,0.000897,14,1024
51,18.627758,408184,0.000897,14,1024
52,18.957157,409503,0.000897,14,1024
53,19.280196,410794,0.000897,14,1024
54,19.588337,412113,0.000897,14,1024
55,19.900576,413407,0.000897,14,1024
56,20.228106,414693,0.000897,14,1024
57,20.553788,415968,0.000897,14,1024
58,20.876446,417256,0.000897,14,1024
59,21.191213,418542,0.000897,14,1024
60,21.513025,419834,0.000897,14,1024
61,21.841221,421118,0.000897,14,1024
62,22.184521,422406,0.000897,14,1024
63,22.5092,423689,0.000897,14,1024
64,22.851468,424986,0.000897,14,1024
65,23.198545,426263,0.000897,14,1024
66,23.526181,427530,0.000897,14,1024
67,23.833996,428806,0.000897,14,1024
68,24.148542,430115,0.000897,14,1024
69,24.482728,431452,0.000897,14,1024
70,24.819277,432762,0.000897,14,1024
71,25.149404,434065,0.000897,14,1024
72,25.493532,435359,0.000897,14,1024
73,25.826461,436683,0.000897,14,1024
74,26.164494,438027,0.000897,14,1024
75,26.513814,439326,0.000897,14,1024
76,26.856192,440638,0.000897,14,1024
77,27.183725,441936,0.000897,14,1024
78,27.509356,443258,0.000897,14,1024
79,27.831806,444568,0.000897,14,1024
80,28.161464,445888,0.000897,14,1024
81,28.491819,447207,0.000897,14,1024
82,28.817779,448503,0.000897,14,1024
83,29.164619,449820,0.000897,14,1024
84,29.501819,451094,0.000897,14,1024
85,29.822986,452403,0.000897,14,1024
86,30.143979,453707,0.000897,14,1024
87,30.473242,455015,0.000897,14,1024
88,30.811289,456299,0.000897,14,1024
89,31.152631,457603,0.000897,14,1024
90,31.481315,458888,0.000897,14,1024
91,31.795334,460181,0.000897,14,1024
92,32.108868,461457,0.000897,14,1024
93,32.446189,462726,0.000897,14,1024
94,32.797037,463997,0.000897,14,1024
