gen,time,evals,best_fit,best_size,pop_size
1,0.634953,24424,0.007301,13,1024
2,1.174528,58076,0.007301,13,1024
3,1.822263,97222,0.005696,12,1024
4,2.435553,133916,0.00217,16,1024
5,3.054944,165600,0.00217,16,1024
6,3.499931,183131,0.002142,16,1024
7,4.075205,211138,0.002031,12,1024
8,4.562053,238174,0.001048,14,1024
9,5.112895,266423,0.001048,14,1024
10,5.509167,288811,0.001048,14,1024
11,5.94782,305606,0.000309,14,1024
12,6.335658,320443,0.000309,14,1024
13,6.753264,329221,0.000309,14,1024
14,7.081356,332940,0.000309,14,1024
15,7.485416,337957,0.000309,14,1024
16,7.833966,340609,0.000309,14,1024
17,8.213996,341834,0.000309,14,1024
18,8.540778,343085,0.000309,14,1024
19,8.90397,344342,0.000309,14,1024
20,9.219552,345599,0.000309,14,1024
21,9.601108,346874,0.000309,14,1024
22,9.907837,348170,0.000309,14,1024
23,10.311414,349519,0.000309,14,1024
24,10.653778,350902,0.000309,14,1024
25,11.017015,352346,0.000309,14,1024
26,11.329634,353859,0.000309,14,1024
27,11.691969,355320,0.000309,14,1024
28,11.988621,356683,0.000309,14,1024
29,12.356865,357985,0.000309,14,1024
30,12.670683,359384,0.000309,14,1024
31,13.032516,360751,0.000309,14,1024
32,13.352898,362130,0.000309,14,1024
33,13.699972,363508,0.000309,14,1024
34,14.016216,364852,0.000309,14,1024
35,14.401798,366269,0.000309,14,1024
36,14.73074,367722,0.000309,14,1024
37,15.16388,369099,0.000309,14,1024
38,15.4892,370504,0.000309,14,1024
39,15.880433,371939,0.000309,14,1024
40,16.215613,373333,0.000309,14,1024
41,16.57544,374712,0.000309,14,1024
42,16.866411,376098,0.000309,14,1024
43,17.214712,377414,0.000309,14,1024
44,17.506003,378787,0.000309,14,1024
45,17.874462,380214,0.000309,14,1024
46,18.199122,381680,0.000309,14,1024
47,18.58108,383129,0.000309,14,1024
48,18.932745,384616,0.000309,14,1024
49,19.299087,386104,0.000309,14,1024
50,19.605081,387623,0.000309,14,1024
51,19.966995,389186,0.000309,14,1024
52,20.293547,390689,0.000309,14,1024
53,20.678598,392123,0.000309,14,1024
54,20.998185,393505,0.000309,14,1024
55,21.376569,394853,0.000309,14,1024
56,21.726543,396362,0.000309,14,1024
57,22.098838,397856,0.000309,14,1024
58,22.412459,399377,0.000309,14,1024
