gen,time,evals,best_fit,best_size,pop_size
1,0.576939,24256,0.008745,11,1024
2,1.09959,60867,0.006874,11,1024
3,1.677306,97647,0.006829,10,1024
4,2.178918,130993,0.005575,11,1024
5,2.609144,142605,0.005542,9,1024
6,3.010668,158889,0.005542,9,1024
7,3.511764,177838,0.00341,11,1024
8,3.942935,194284,0.00341,11,1024
9,4.400888,210807,0.003099,11,1024
10,4.823239,229825,0.003099,11,1024
11,5.265243,246979,0.003099,11,1024
12,5.61639,259603,0.003099,11,1024
13,6.014317,269259,0.003099,11,1024
14,6.325,272779,0.003099,11,1024
15,6.703338,273803,0.003099,11,1024
16,6.986049,274827,0.003099,11,1024
17,7.368701,275851,0.003099,11,1024
18,7.686615,276875,0.003099,11,1024
19,8.076205,277899,0.003099,11,1024
20,8.38317,278923,0.003099,11,1024
21,8.718703,279947,0.003099,11,1024
22,9.009116,280971,0.003099,11,1024
23,9.391703,281995,0.003099,11,1024
24,9.705039,283019,0.003099,11,1024
25,10.077206,284043,0.003099,11,1024
26,10.376618,285067,0.003099,11,1024
27,10.752998,286091,0.003099,11,1024
28,11.062985,287115,0.003099,11,1024
29,11.443452,288139,0.003099,11,1024
30,11.768582,289163,0.003099,11,1024
31,12.164996,290187,0.003099,11,1024
32,12.479336,291211,0.003099,11,1024
33,12.818706,292235,0.003099,11,1024
34,13.115517,293259,0.003099,11,1024
35,13.486548,294283,0.003099,11,1024
36,13.806181,295307,0.003099,11,1024
37,14.202335,296331,0.003099,11,1024
38,14.514794,297355,0.003099,11,1024
39,14.892589,298379,0.003099,11,1024
40,15.241985,299403,0.003099,11,1024
41,15.6056,300427,0.003099,11,1024
42,15.911655,301451,0.003099,11,1024
43,16.286457,302475,0.003099,11,1024
44,16.614843,303499,0.003099,11,1024
45,17.013414,304523,0.003099,11,1024
46,17.342792,305547,0.003099,11,1024
47,17.734869,306571,0.003099,11,1024
48,18.075165,307595,0.003099,11,1024
49,18.440503,308619,0.003099,11,1024
50,18.761616,309643,0.003099,11,1024
51,19.150528,310667,0.003099,11,1024
52,19.435855,311691,0.003099,11,1024
53,19.781758,312715,0.003099,11,1024
54,20.064839,313739,0.003099,11,1024
55,20.448396,314763,0.003099,11,1024
56,20.810408,315787,0.003099,11,1024
57,21.204698,316811,0.003099,11,1024
58,21.51726,317835,0.003099,11,1024
59,21.886048,318859,0.003099,11,1024
60,22.187375,319883,0.003099,11,1024
61,22.603908,320907,0.003099,11,1024
62,22.911552,321931,0.003099,11,1024
63,23.251615,322955,0.003099,11,1024
64,23.55184,323979,0.003099,11,1024
65,23.935727,325003,0.003099,11,1024
66,24.242235,326027,0.003099,11,1024
67,24.642502,327051,0.003099,11,1024
68,24.980767,328075,0.003099,11,1024
69,25.385565,329099,0.003099,11,1024
70,25.680472,330123,0.003099,11,1024
71,26.074328,331147,0.003099,11,1024
72,26.427643,332171,0.003099,11,1024
73,26.806676,333195,0.003099,11,1024
74,27.074894,334219,0.003099,11,1024
75,27.435622,335243,0.003099,11,1024
76,27.740195,336267,0.003099,11,1024
77,28.129095,337291,0.003099,11,1024
78,28.45097,338315,0.003099,11,1024
79,28.834496,339339,0.003099,11,1024
80,29.150144,340363,0.003099,11,1024
81,29.570009,341387,0.003099,11,1024
82,29.892078,342411,0.003099,11,1024
83,30.268522,343435,0.003099,11,1024
84,30.526022,344459,0.003099,11,1024
85,30.884652,345483,0.003099,11,1024
86,31.189968,346507,0.003099,11,1024
87,31.560798,347531,0.003099,11,1024
88,31.863459,348555,0.003099,11,1024
89,32.263669,349579,0.003099,11,1024
90,32.580265,350603,0.003099,11,1024
91,32.943114,351627,0.003099,11,1024
92,33.27061,352651,0.003099,11,1024
93,33.667146,353675,0.003099,11,1024
94,33.997532,354699,0.003099,11,1024
95,34.346773,355723,0.003099,11,1024
96,34.639794,356747,0.003099,11,1024
97,35.015083,357771,0.003099,11,1024
98,35.344982,358795,0.003099,11,1024
99,35.72403,359819,0.003099,11,1024
100,36.026373,360843,0.003099,11,1024
101,36.405415,361867,0.003099,11,1024
102,36.737393,362891,0.003099,11,1024
103,37.115665,363915,0.003099,11,1024
104,37.438639,364939,0.003099,11,1024
105,37.829151,365963,0.003099,11,1024
106,38.165593,366987,0.003099,11,1024
107,38.531649,368011,0.003099,11,1024
108,38.825408,369035,0.003099,11,1024
109,39.190101,370059,0.003099,11,1024
110,39.506996,371083,0.003099,11,1024
111,39.881681,372107,0.003099,11,1024
112,40.201085,373131,0.003099,11,1024
113,40.569634,374155,0.003099,11,1024
114,40.885217,375179,0.003099,11,1024
115,41.264679,376203,0.003099,11,1024
116,41.555458,377227,0.003099,11,1024
117,41.937704,378251,0.003099,11,1024
118,42.265867,379275,0.003099,11,1024
119,42.645253,380299,0.003099,11,1024
120,42.95864,381323,0.003099,11,1024
121,43.313875,382347,0.003099,11,1024
122,43.644906,383371,0.003099,11,1024
123,44.037351,384395,0.003099,11,1024
124,44.346777,385419,0.003099,11,1024
125,44.658194,386443,0.003099,11,1024
126,44.96684,387467,0.003099,11,1024
127,45.349771,388491,0.003099,11,1024
128,45.641915,389515,0.003099,11,1024
129,46.00724,390539,0.003099,11,1024
130,46.310575,391563,0.003099,11,1024
131,46.714471,392587,0.003099,11,1024
132,47.048637,393611,0.003099,11,1024
133,47.411281,394635,0.003099,11,1024
134,47.718532,395659,0.003099,11,1024
135,48.080403,396683,0.003099,11,1024
136,48.365747,397707,0.003099,11,1024
137,48.7333,398731,0.003099,11,1024
138,49.04149,399755,0.003099,11,1024
139,49.417838,400779,0.003099,11,1024
