gen,time,evals,best_fit,best_size,pop_size
1,0.94949,61313,0.006112,7,1024
2,1.959868,140261,0.006112,7,1024
3,3.058013,228121,0.006112,7,1024
4,4.17046,307933,0.005404,13,1024
5,5.097214,363829,0.003471,10,1024
6,5.92369,400267,0.003336,11,1024
7,6.896877,467398,0.003336,11,1024
8,7.656146,506324,0.003182,14,1024
9,8.273699,520281,0.003182,14,1024
10,8.872569,528376,0.003182,14,1024
11,9.53586,545515,0.003182,14,1024
12,10.48314,603020,0.003182,14,1024
13,11.500876,668250,0.003182,14,1024
14,12.508386,733653,0.003182,14,1024
15,13.535365,798920,0.003182,14,1024
16,14.563343,863879,0.003182,14,1024
17,15.583971,928566,0.003182,14,1024
18,16.609776,993465,0.003182,14,1024
19,17.65855,1057400,0.003182,14,1024
