gen,time,evals,best_fit,best_size,pop_size
1,0.616463,59809,0.004099,14,1024
2,1.305538,136261,0.003223,14,1024
3,1.975775,207504,0.003223,14,1024
4,2.710736,284988,0.002031,12,1024
5,3.407102,364333,0.002031,12,1024
6,4.036211,425513,0.000543,14,1024
7,4.565466,467675,0.000543,14,1024
8,5.093926,508028,0.000543,14,1024
9,5.486882,519699,0.000309,14,1024
10,5.871379,534640,0.000309,14,1024
11,6.189976,544140,0.000309,14,1024
12,6.480431,550148,0.000309,14,1024
13,6.83466,561330,0.000309,14,1024
14,7.168572,566085,0.000309,14,1024
15,7.482148,571055,0.000309,14,1024
16,7.799739,575629,0.000309,14,1024
17,8.10087,579583,0.000309,14,1024
18,8.414571,584546,0.000309,14,1024
19,8.733584,588981,0.000309,14,1024
20,9.057872,593367,0.000309,14,1024
21,9.383071,598072,0.000309,14,1024
22,9.690704,602160,0.000309,14,1024
23,10.027689,606446,0.000309,14,1024
24,10.344807,610815,0.000309,14,1024
25,10.691667,615125,0.000309,14,1024
26,11.017452,619431,0.000309,14,1024
27,11.321619,623712,0.000309,14,1024
28,11.616221,628086,0.000309,14,1024
29,11.924895,632433,0.000309,14,1024
30,12.237763,636823,0.000309,14,1024
31,12.569168,641351,0.000309,14,1024
32,12.889225,645737,0.000309,14,1024
33,13.207959,650176,0.000309,14,1024
34,13.517788,654680,0.000309,14,1024
35,13.857974,659656,0.000309,14,1024
36,14.167205,664614,0.000309,14,1024
37,14.489966,668979,0.000309,14,1024
38,14.816953,673335,0.000309,14,1024
39,15.170632,677810,0.000309,14,1024
40,15.495679,682317,0.000309,14,1024
41,15.831916,686800,0.000309,14,1024
42,16.167953,691700,0.000309,14,1024
43,16.485009,696648,0.000309,14,1024
44,16.796822,701617,0.000309,14,1024
45,17.117261,706548,0.000309,14,1024
46,17.430718,711501,0.000309,14,1024
47,17.756569,716327,0.000309,14,1024
48,18.094514,721237,0.000309,14,1024
49,18.43445,726133,0.000309,14,1024
50,18.772084,730917,0.000309,14,1024
51,19.109653,735810,0.000309,14,1024
52,19.445919,740536,0.000309,14,1024
53,19.770308,745300,0.000309,14,1024
54,20.103637,750069,0.000309,14,1024
55,20.438108,754844,0.000309,14,1024
56,20.771756,760107,0.000309,14,1024
57,21.130339,765491,0.000309,14,1024
58,21.467494,770806,0.000309,14,1024
59,21.799574,776126,0.000309,14,1024
60,22.127992,781240,0.000309,14,1024
61,22.46748,786520,0.000309,14,1024
62,22.813615,791691,0.000309,14,1024
63,23.173654,797053,0.000309,14,1024
64,23.490097,802283,0.000309,14,1024
65,23.801152,807269,0.000309,14,1024
66,24.12868,812610,0.000309,14,1024
67,24.474239,817979,0.000309,14,1024
68,24.82225,823522,0.000309,14,1024
69,25.170369,828971,0.000309,14,1024
70,25.534637,834293,0.000309,14,1024
71,25.878532,839529,0.000309,14,1024
72,26.239257,844690,0.000309,14,1024
73,26.584658,849749,0.000309,14,1024
74,26.908448,854807,0.000309,14,1024
75,27.226821,859847,0.000309,14,1024
76,27.537,864494,0.000309,14,1024
77,27.865444,869071,0.000309,14,1024
78,28.198081,874059,0.000309,14,1024
79,28.539089,878874,0.000309,14,1024
80,28.873753,884007,0.000309,14,1024
81,29.210062,888934,0.000309,14,1024
82,29.54814,893836,0.000309,14,1024
83,29.887832,898673,0.000309,14,1024
84,30.201192,903505,0.000309,14,1024
85,30.560264,908564,0.000309,14,1024
86,30.905189,913378,0.000309,14,1024
87,31.244788,918115,0.000309,14,1024
88,31.573097,922806,0.000309,14,1024
89,31.890888,927362,0.000309,14,1024
90,32.212722,932018,0.000309,14,1024
91,32.548583,936643,0.000309,14,1024
92,32.862091,941253,0.000309,14,1024
93,33.193929,945697,0.000309,14,1024
94,33.531294,950172,0.000309,14,1024
95,33.855396,954572,0.000309,14,1024
96,34.170087,958708,0.000309,14,1024
97,34.513553,962960,0.000309,14,1024
98,34.860104,967139,0.000309,14,1024
99,35.17935,971250,0.000309,14,1024
100,35.503168,975510,0.000309,14,1024
101,35.846323,979691,0.000309,14,1024
102,36.164841,983663,0.000309,14,1024
103,36.510759,987723,0.000309,14,1024
104,36.843729,991603,0.000309,14,1024
105,37.166121,995605,0.000309,14,1024
106,37.479879,999454,0.000309,14,1024
107,37.796802,1003277,0.000309,14,1024
