gen,time,evals,best_fit,best_size,pop_size
96,32.464473,424056,0.002881,13,1024
97,32.793452,425616,0.002881,13,1024
98,33.098791,427174,0.002881,13,1024
99,33.429412,428705,0.002881,13,1024
100,33.721008,430231,0.002881,13,1024
101,34.044358,431770,0.002881,13,1024
102,34.342615,433288,0.002881,13,1024
103,34.694778,434807,0.002881,13,1024
104,34.996336,436347,0.002881,13,1024
105,35.335284,437868,0.002881,13,1024
106,35.657129,439374,0.002881,13,1024
107,35.994554,440929,0.002881,13,1024
108,36.278429,442480,0.002881,13,1024
109,36.642182,444009,0.002881,13,1024
110,36.964387,445553,0.002881,13,1024
111,37.332229,447082,0.002881,13,1024
112,37.61515,448628,0.002881,13,1024
113,37.940728,450139,0.002881,13,1024
114,38.242251,451683,0.002881,13,1024
115,38.555801,453215,0.002881,13,1024
116,38.830005,454742,0.002881,13,1024
117,39.161923,456285,0.002881,13,1024
118,39.477215,457823,0.002881,13,1024
119,39.818319,459341,0.002881,13,1024
120,40.113956,460907,0.002881,13,1024
121,40.44679,462452,0.002881,13,1024
122,40.775784,464012,0.002881,13,1024
123,41.10696,465551,0.002881,13,1024
124,41.382439,467093,0.002881,13,1024
125,41.75013,468626,0.002881,13,1024
126,42.072914,470151,0.002881,13,1024
127,42.424841,471689,0.002881,13,1024
128,42.72001,473223,0.002881,13,1024
129,43.059082,474742,0.002881,13,1024
130,43.371332,476304,0.002881,13,1024
131,43.671372,477849,0.002881,13,1024
132,43.951921,479387,0.002881,13,1024
133,44.280999,480934,0.002881,13,1024
134,44.606645,482475,0.002881,13,1024
135,44.95312,484043,0.002881,13,1024
136,45.252547,485591,0.002881,13,1024
137,45.593517,487118,0.002881,13,1024
138,45.902884,488664,0.002881,13,1024
139,46.197037,490189,0.002881,13,1024
140,46.498059,491697,0.002881,13,1024
141,46.86507,493240,0.002881,13,1024
142,47.180009,494750,0.002881,13,1024
143,47.540151,496283,0.002881,13,1024
144,47.826217,497822,0.002881,13,1024
145,48.156534,499359,0.002881,13,1024
146,48.485979,500898,0.002881,13,1024
147,48.80758,502440,0.002881,13,1024
148,49.105593,503987,0.002881,13,1024
149,49.422663,505533,0.002881,13,1024
150,49.72491,507067,0.002881,13,1024
151,50.073266,508616,0.002881,13,1024
152,50.390016,510115,0.002881,13,1024
153,50.732323,511637,0.002881,13,1024
154,51.050918,513156,0.002881,13,1024
155,51.356522,514696,0.002881,13,1024
156,51.682745,516204,0.002881,13,1024
157,52.037641,517750,0.002881,13,1024
158,52.384413,519292,0.002881,13,1024
159,52.722013,520828,0.002881,13,1024
160,52.995988,522357,0.002881,13,1024
161,53.29105,523886,0.002881,13,1024
162,53.596265,525437,0.002881,13,1024
163,53.92861,526971,0.002881,13,1024
164,54.234474,528499,0.002881,13,1024
165,54.565062,530020,0.002881,13,1024
166,54.877749,531525,0.002881,13,1024
167,55.220487,533058,0.002881,13,1024
168,55.526959,534585,0.002881,13,1024
169,55.869603,536110,0.002881,13,1024
170,56.210504,537633,0.002881,13,1024
171,56.533725,539192,0.002881,13,1024
172,56.830404,540723,0.002881,13,1024
173,57.149695,542256,0.002881,13,1024
174,57.49577,543771,0.002881,13,1024
175,57.845512,545283,0.002881,13,1024
176,58.134767,546819,0.002881,13,1024
177,58.445679,548378,0.002881,13,1024
178,58.765014,549918,0.002881,13,1024
179,59.076442,551453,0.002881,13,1024
180,59.348732,553007,0.002881,13,1024
181,59.703471,554526,0.002881,13,1024
182,60.040092,556062,0.002881,13,1024
183,60.353718,557587,0.002881,13,1024
184,60.635083,559121,0.002881,13,1024
185,60.941797,560661,0.002881,13,1024
186,61.273083,562187,0.002881,13,1024
187,61.616168,563749,0.002881,13,1024
188,61.926469,565287,0.002881,13,1024
189,62.267895,566812,0.002881,13,1024
190,62.604518,568362,0.002881,13,1024
191,62.92498,569888,0.002881,13,1024
192,63.222645,571426,0.002881,13,1024
193,63.569477,572939,0.002881,13,1024
194,63.903399,574476,0.002881,13,1024
195,64.189772,576013,0.002881,13,1024
196,64.442737,577563,0.002881,13,1024
197,64.78,579085,0.002881,13,1024
198,65.105291,580612,0.002881,13,1024
199,65.439432,582142,0.002881,13,1024
200,65.741009,583687,0.002881,13,1024
201,66.054554,585247,0.002881,13,1024
202,66.369912,586809,0.002881,13,1024
203,66.721991,588353,0.002881,13,1024
204,67.041765,589902,0.002881,13,1024
205,67.393465,591403,0.002881,13,1024
206,67.722892,592942,0.002881,13,1024
207,68.016407,594503,0.002881,13,1024
208,68.309423,596013,0.002881,13,1024
209,68.62411,597536,0.002881,13,1024
210,68.935788,599076,0.002881,13,1024
211,69.251556,600632,0.002881,13,1024
212,69.52991,602168,0.002881,13,1024
213,69.848514,603708,0.002881,13,1024
214,70.163276,605224,0.002881,13,1024
215,70.518685,606712,0.002881,13,1024
216,70.827305,608272,0.002881,13,1024
217,71.147757,609830,0.002881,13,1024
218,71.462336,611385,0.002881,13,1024
219,71.807344,612926,0.002881,13,1024
220,72.118324,614450,0.002881,13,1024
221,72.467296,615977,0.002881,13,1024
222,72.778292,617530,0.002881,13,1024
223,73.097156,619081,0.002881,13,1024
224,73.392147,620612,0.002881,13,1024
225,73.704706,622159,0.002881,13,1024
226,74.02376,623720,0.002881,13,1024
227,74.36583,625267,0.002881,13,1024
228,74.635195,626818,0.002881,13,1024
229,74.924082,628349,0.002881,13,1024
230,75.232116,629848,0.002881,13,1024
231,75.567617,631408,0.002881,13,1024
232,75.889501,632948,0.002881,13,1024
233,76.214015,634483,0.002881,13,1024
234,76.493995,636006,0.002881,13,1024
235,76.825138,637542,0.002881,13,1024
236,77.100965,639095,0.002881,13,1024
237,77.404999,640618,0.002881,13,1024
238,77.7151,642171,0.002881,13,1024
239,78.055771,643714,0.002881,13,1024
240,78.346047,645263,0.002881,13,1024
241,78.650981,646795,0.002881,13,1024
242,78.921175,648340,0.002881,13,1024
243,79.271633,649881,0.002881,13,1024
244,79.59106,651405,0.002881,13,1024
245,79.906801,652927,0.002881,13,1024
246,80.178771,654453,0.002881,13,1024
247,80.491196,655989,0.002881,13,1024
248,80.777998,657537,0.002881,13,1024
249,81.100639,659080,0.002881,13,1024
250,81.411855,660609,0.002881,13,1024
251,81.759281,662136,0.002881,13,1024
252,82.05773,663677,0.002881,13,1024
253,82.358081,665199,0.002881,13,1024
254,82.628863,666716,0.002881,13,1024
255,82.930992,668247,0.002881,13,1024
256,83.266465,669751,0.002881,13,1024
257,83.619906,671268,0.002881,13,1024
258,83.896736,672792,0.002881,13,1024
259,84.213921,674331,0.002881,13,1024
260,84.526313,675875,0.002881,13,1024
261,84.824762,677439,0.002881,13,1024
262,85.135117,678976,0.002881,13,1024
263,85.487819,680504,0.002881,13,1024
264,85.798886,682025,0.002881,13,1024
265,86.126133,683542,0.002881,13,1024
266,86.411792,685084,0.002881,13,1024
267,86.708051,686625,0.002881,13,1024
268,87.047267,688151,0.002881,13,1024
269,87.387608,689666,0.002881,13,1024
270,87.692087,691205,0.002881,13,1024
271,88.006044,692758,0.002881,13,1024
272,88.303286,694303,0.002881,13,1024
273,88.623184,695822,0.002881,13,1024
274,88.93048,697359,0.002881,13,1024
275,89.258668,698877,0.002881,13,1024
276,89.592126,700413,0.002881,13,1024
277,89.907106,701924,0.002881,13,1024
278,90.195653,703427,0.002881,13,1024
279,90.534472,704964,0.002881,13,1024
280,90.858217,706495,0.002881,13,1024
281,91.200263,708049,0.002881,13,1024
282,91.514941,709603,0.002881,13,1024
283,91.828901,711139,0.002881,13,1024
284,92.146155,712643,0.002881,13,1024
285,92.481134,714162,0.002881,13,1024
286,92.780556,715691,0.002881,13,1024
287,93.090313,717244,0.002881,13,1024
288,93.385595,718774,0.002881,13,1024
289,93.713622,720314,0.002881,13,1024
290,94.018809,721878,0.002881,13,1024
291,94.363867,723419,0.002881,13,1024
292,94.702618,724936,0.002881,13,1024
293,95.03842,726449,0.002881,13,1024
294,95.328685,727982,0.002881,13,1024
295,95.640517,729515,0.002881,13,1024
296,95.950487,731053,0.002881,13,1024
297,96.293439,732587,0.002881,13,1024
298,96.584209,734118,0.002881,13,1024
299,96.897233,735648,0.002881,13,1024
300,97.208008,737196,0.002881,13,1024
301,97.534093,738732,0.002881,13,1024
302,97.834928,740278,0.002881,13,1024
303,98.169819,741825,0.002881,13,1024
304,98.484748,743363,0.002881,13,1024
305,98.815082,744873,0.002881,13,1024
306,99.127955,746413,0.002881,13,1024
307,99.448073,747993,0.002881,13,1024
308,99.766855,749498,0.002881,13,1024
309,100.100662,751026,0.002881,13,1024
310,100.375534,752593,0.002881,13,1024
311,100.683792,754148,0.002881,13,1024
312,101.000262,755668,0.002881,13,1024
313,101.332277,757218,0.002881,13,1024
314,101.657827,758766,0.002881,13,1024
315,101.990436,760304,0.002881,13,1024
316,102.291916,761861,0.002881,13,1024
317,102.636129,763406,0.002881,13,1024
318,102.934892,764951,0.002881,13,1024
319,103.260005,766470,0.002881,13,1024
320,103.577444,767992,0.002881,13,1024
321,103.890769,769506,0.002881,13,1024
322,104.171397,771061,0.002881,13,1024
323,104.499984,772596,0.002881,13,1024
324,104.798961,774150,0.002881,13,1024
325,105.15609,775727,0.002881,13,1024
326,105.470312,777292,0.002881,13,1024
327,105.783228,778807,0.002881,13,1024
328,106.073402,780335,0.002881,13,1024
329,106.407053,781862,0.002881,13,1024
330,106.731292,783374,0.002881,13,1024
331,107.070405,784929,0.002881,13,1024
332,107.376727,786478,0.002881,13,1024
333,107.708706,788003,0.002881,13,1024
334,107.991176,789532,0.002881,13,1024
335,108.293033,791055,0.002881,13,1024
336,108.581225,792604,0.002881,13,1024
337,108.9323,794137,0.002881,13,1024
338,109.260664,795703,0.002881,13,1024
339,109.579305,797231,0.002881,13,1024
340,109.861012,798760,0.002881,13,1024
341,110.214964,800301,0.002881,13,1024
342,110.523648,801841,0.002881,13,1024
343,110.84261,803383,0.002881,13,1024
344,111.140667,804915,0.002881,13,1024
345,111.463504,806456,0.002881,13,1024
346,111.769714,807993,0.002881,13,1024
347,112.088895,809529,0.002881,13,1024
348,112.39572,811063,0.002881,13,1024
349,112.750829,812604,0.002881,13,1024
350,113.059751,814140,0.002881,13,1024
351,113.385077,815651,0.002881,13,1024
352,113.683697,817176,0.002881,13,1024
353,114.030865,818725,0.002881,13,1024
354,114.359096,820259,0.002881,13,1024
355,114.702976,821800,0.002881,13,1024
356,114.97476,823295,0.002881,13,1024
357,115.297209,824874,0.002881,13,1024
358,115.59508,826409,0.002881,13,1024
359,115.86827,827937,0.002881,13,1024
360,116.199425,829485,0.002881,13,1024
361,116.562168,831035,0.002881,13,1024
362,116.875725,832567,0.002881,13,1024
363,117.187573,834129,0.002881,13,1024
364,117.491414,835626,0.002881,13,1024
365,117.83849,837164,0.002881,13,1024
366,118.164923,838710,0.002881,13,1024
367,118.495047,840237,0.002881,13,1024
368,118.769059,841753,0.002881,13,1024
369,119.096538,843287,0.002881,13,1024
370,119.399411,844801,0.002881,13,1024
371,119.741098,846321,0.002881,13,1024
372,120.067011,847866,0.002881,13,1024
373,120.401265,849392,0.002881,13,1024
374,120.709721,850941,0.002881,13,1024
375,121.008798,852466,0.002881,13,1024
376,121.32734,853986,0.002881,13,1024
377,121.67248,855521,0.002881,13,1024
378,121.991285,857061,0.002881,13,1024
379,122.327502,858597,0.002881,13,1024
380,122.583922,860128,0.002881,13,1024
381,122.89035,861669,0.002881,13,1024
382,123.212907,863214,0.002881,13,1024
383,123.551194,864735,0.002881,13,1024
384,123.863043,866231,0.002881,13,1024
385,124.190683,867760,0.002881,13,1024
386,124.484841,869270,0.002881,13,1024
387,124.820045,870815,0.002881,13,1024
388,125.148535,872345,0.002881,13,1024
389,125.425949,873865,0.002881,13,1024
390,125.772428,875383,0.002881,13,1024
391,126.097589,876905,0.002881,13,1024
392,126.38346,878448,0.002881,13,1024
393,126.703589,880019,0.002881,13,1024
394,127.021784,881549,0.002881,13,1024
395,127.365646,883067,0.002881,13,1024
396,127.677184,884613,0.002881,13,1024
397,127.98212,886149,0.002881,13,1024
398,128.313051,887664,0.002881,13,1024
399,128.651332,889227,0.002881,13,1024
400,128.957812,890767,0.002881,13,1024
401,129.270389,892309,0.002881,13,1024
402,129.597146,893869,0.002881,13,1024
403,129.937409,895388,0.002881,13,1024
404,130.221899,896899,0.002881,13,1024
405,130.512797,898432,0.002881,13,1024
406,130.848224,899995,0.002881,13,1024
407,131.188098,901534,0.002881,13,1024
408,131.472399,903049,0.002881,13,1024
409,131.776892,904582,0.002881,13,1024
410,132.092323,906112,0.002881,13,1024
411,132.43722,907642,0.002881,13,1024
412,132.729347,909170,0.002881,13,1024
413,133.034936,910713,0.002881,13,1024
414,133.358649,912240,0.002881,13,1024
415,133.700035,913768,0.002881,13,1024
416,133.976601,915311,0.002881,13,1024
417,134.271545,916851,0.002881,13,1024
418,134.591483,918395,0.002881,13,1024
419,134.934362,919941,0.002881,13,1024
420,135.225779,921461,0.002881,13,1024
421,135.53495,922999,0.002881,13,1024
422,135.863209,924515,0.002881,13,1024
423,136.234005,926065,0.002881,13,1024
424,136.517323,927598,0.002881,13,1024
425,136.809686,929146,0.002881,13,1024
426,137.120061,930677,0.002881,13,1024
427,137.470197,932211,0.002881,13,1024
428,137.75167,933771,0.002881,13,1024
429,138.080164,935253,0.002881,13,1024
430,138.394287,936779,0.002881,13,1024
431,138.727717,938316,0.002881,13,1024
432,139.00783,939834,0.002881,13,1024
433,139.304457,941399,0.002881,13,1024
434,139.622491,942937,0.002881,13,1024
435,139.971708,944494,0.002881,13,1024
436,140.263504,946022,0.002881,13,1024
437,140.57407,947529,0.002881,13,1024
438,140.872608,949072,0.002881,13,1024
439,141.244256,950624,0.002881,13,1024
440,141.514526,952157,0.002881,13,1024
441,141.842756,953717,0.002881,13,1024
442,142.149038,955253,0.002881,13,1024
443,142.467295,956767,0.002881,13,1024
444,142.757053,958292,0.002881,13,1024
445,143.087682,959807,0.002881,13,1024
446,143.40529,961348,0.002881,13,1024
447,143.764341,962901,0.002881,13,1024
448,144.05683,964443,0.002881,13,1024
449,144.353119,966006,0.002881,13,1024
450,144.629655,967540,0.002881,13,1024
451,144.982118,969096,0.002881,13,1024
452,145.296403,970660,0.002881,13,1024
453,145.634424,972195,0.002881,13,1024
454,145.93207,973716,0.002881,13,1024
455,146.250716,975258,0.002881,13,1024
456,146.552586,976785,0.002881,13,1024
457,146.885756,978299,0.002881,13,1024
458,147.20235,979806,0.002881,13,1024
459,147.518684,981343,0.002881,13,1024
460,147.796788,982876,0.002881,13,1024
461,148.103018,984401,0.002881,13,1024
462,148.390944,985927,0.002881,13,1024
463,148.732391,987449,0.002881,13,1024
464,149.060544,988968,0.002881,13,1024
465,149.388266,990496,0.002881,13,1024
466,149.657181,992030,0.002881,13,1024
467,149.946002,993578,0.002881,13,1024
468,150.204884,995121,0.002881,13,1024
469,150.529808,996666,0.002881,13,1024
470,150.872006,998195,0.002881,13,1024
471,151.198531,999723,0.002881,13,1024
472,151.514361,1001267,0.002881,13,1024
