gen,time,evals,best_fit,best_size,pop_size
1,0.553667,26248,0.026746,10,1024
2,1.098135,62441,0.012217,11,1024
3,1.641024,99472,0.006112,10,1024
4,2.205025,135650,0.005715,10,1024
5,2.6957,161972,0.00326,12,1024
6,3.166403,189367,0.002031,13,1024
7,3.649574,215758,0.002031,13,1024
8,4.055781,236872,0.002031,13,1024
9,4.484549,255736,0.001365,15,1024
10,4.889468,271809,0.000896,15,1024
11,5.306601,284810,0.000896,15,1024
12,5.661727,296199,0.000896,15,1024
13,6.042226,307336,0.000896,15,1024
14,6.367309,312201,0.000896,15,1024
15,6.734068,317936,0.000896,15,1024
16,7.070021,324928,0.000896,15,1024
17,7.447431,335681,0.000896,15,1024
18,7.83718,350322,0.000896,15,1024
19,8.227795,362954,0.000896,15,1024
20,8.560842,369596,0.000896,15,1024
21,8.919013,373644,0.000896,15,1024
22,9.277048,378113,0.000896,15,1024
23,9.612979,382539,0.000896,15,1024
24,9.95926,386987,0.000896,15,1024
25,10.31546,391409,0.000896,15,1024
26,10.656144,395704,0.000896,15,1024
27,10.993387,400019,0.000896,15,1024
28,11.324359,404493,0.000896,15,1024
29,11.675565,408905,0.000896,15,1024
30,12.006992,413313,0.000896,15,1024
31,12.360332,417847,0.000896,15,1024
32,12.703893,422350,0.000896,15,1024
33,13.075771,426841,0.000896,15,1024
34,13.422695,431117,0.000896,15,1024
35,13.765254,435324,0.000896,15,1024
36,14.080304,439721,0.000896,15,1024
37,14.44013,444112,0.000896,15,1024
38,14.782992,448462,0.000896,15,1024
39,15.140991,452856,0.000896,15,1024
40,15.476143,457339,0.000896,15,1024
41,15.832304,462459,0.000896,15,1024
42,16.172769,467449,0.000896,15,1024
43,16.520121,471873,0.000896,15,1024
44,16.860069,475964,0.000896,15,1024
45,17.239264,480498,0.000896,15,1024
46,17.589147,485483,0.000896,15,1024
47,17.93436,490064,0.000896,15,1024
48,18.254488,494626,0.000896,15,1024
49,18.612531,499116,0.000896,15,1024
50,18.949913,503560,0.000896,15,1024
51,19.317849,508079,0.000896,15,1024
52,19.651723,512604,0.000896,15,1024
53,19.994064,517112,0.000896,15,1024
54,20.335288,521635,0.000896,15,1024
55,20.707656,526212,0.000896,15,1024
56,21.044526,530738,0.000896,15,1024
57,21.411877,535650,0.000896,15,1024
58,21.77011,540599,0.000896,15,1024
59,22.124446,545060,0.000896,15,1024
60,22.448706,549475,0.000896,15,1024
61,22.791449,553905,0.000896,15,1024
62,23.133954,558339,0.000896,15,1024
63,23.499722,563329,0.000896,15,1024
64,23.851891,568233,0.000896,15,1024
65,24.207704,573072,0.000896,15,1024
66,24.54183,578018,0.000896,15,1024
67,24.897755,582983,0.000896,15,1024
68,25.23901,587815,0.000896,15,1024
69,25.601474,592670,0.000896,15,1024
70,25.94735,597578,0.000896,15,1024
71,26.299955,602501,0.000896,15,1024
72,26.630098,607329,0.000896,15,1024
73,26.971184,612210,0.000896,15,1024
74,27.327878,617061,0.000896,15,1024
75,27.692348,622000,0.000896,15,1024
76,28.037868,626909,0.000896,15,1024
77,28.37466,631798,0.000896,15,1024
78,28.724111,636710,0.000896,15,1024
79,29.088209,641542,0.000896,15,1024
80,29.417349,646406,0.000896,15,1024
81,29.779075,651061,0.000896,15,1024
82,30.127061,655804,0.000896,15,1024
83,30.471436,660523,0.000896,15,1024
84,30.810919,665222,0.000896,15,1024
85,31.168979,669845,0.000896,15,1024
86,31.486356,674376,0.000896,15,1024
87,31.853258,678795,0.000896,15,1024
88,32.200933,683297,0.000896,15,1024
89,32.569428,687773,0.000896,15,1024
90,32.912183,692167,0.000896,15,1024
91,33.265769,696703,0.000896,15,1024
92,33.595369,701227,0.000896,15,1024
93,33.952611,705745,0.000896,15,1024
94,34.317344,710339,0.000896,15,1024
95,34.693291,714516,0.000896,15,1024
96,35.02373,719100,0.000896,15,1024
97,35.365345,723694,0.000896,15,1024
98,35.690876,728396,0.000896,15,1024
99,36.065991,733194,0.000896,15,1024
100,36.418831,737679,0.000896,15,1024
101,36.788781,742317,0.000896,15,1024
102,37.136315,746983,0.000896,15,1024
103,37.470478,751507,0.000896,15,1024
104,37.799224,756017,0.000896,15,1024
105,38.163486,760447,0.000896,15,1024
106,38.508779,764795,0.000896,15,1024
107,38.859293,769392,0.000896,15,1024
108,39.199682,774839,0.000896,15,1024
109,39.553478,779354,0.000896,15,1024
110,39.890507,783713,0.000896,15,1024
111,40.266874,789055,0.000896,15,1024
112,40.627527,794277,0.000896,15,1024
113,40.99644,799438,0.000896,15,1024
114,41.343057,804074,0.000896,15,1024
115,41.703441,809333,0.000896,15,1024
116,42.044464,814621,0.000896,15,1024
117,42.396744,819464,0.000896,15,1024
118,42.742475,824789,0.000896,15,1024
119,43.097388,830118,0.000896,15,1024
120,43.432095,835354,0.000896,15,1024
121,43.792327,840603,0.000896,15,1024
122,44.131726,845924,0.000896,15,1024
123,44.515515,851283,0.000896,15,1024
124,44.87826,856807,0.000896,15,1024
125,45.257456,862261,0.000896,15,1024
126,45.578351,867692,0.000896,15,1024
127,45.909965,872962,0.000896,15,1024
128,46.247007,878336,0.000896,15,1024
129,46.619374,883794,0.000896,15,1024
130,46.96208,889232,0.000896,15,1024
131,47.320941,894833,0.000896,15,1024
132,47.665881,900675,0.000896,15,1024
133,48.020559,906466,0.000896,15,1024
134,48.349987,912270,0.000896,15,1024
135,48.74464,918057,0.000896,15,1024
136,49.115209,923928,0.000896,15,1024
137,49.474791,929755,0.000896,15,1024
138,49.79776,935509,0.000896,15,1024
139,50.15346,941274,0.000896,15,1024
140,50.492333,946912,0.000896,15,1024
141,50.863403,952576,0.000896,15,1024
142,51.19111,958416,0.000896,15,1024
143,51.542686,964193,0.000896,15,1024
144,51.872416,969741,0.000896,15,1024
145,52.235409,975405,0.000896,15,1024
146,52.590131,981212,0.000896,15,1024
147,52.950919,987114,0.000896,15,1024
148,53.289268,992940,0.000896,15,1024
149,53.634669,998636,0.000896,15,1024
150,53.960845,1004316,0.000896,15,1024
