gen,time,evals,best_fit,best_size,pop_size
1,0.716288,46362,0.006692,14,1024
2,1.462387,106298,0.006112,7,1024
3,2.265688,170264,0.00602,10,1024
4,3.146252,237551,0.003355,14,1024
5,3.931502,288134,0.003182,13,1024
6,4.539267,319359,0.003101,11,1024
7,5.072345,339739,0.003044,12,1024
8,5.59709,357938,0.003044,12,1024
9,6.184689,386469,0.003044,12,1024
10,6.87722,430776,0.003044,12,1024
11,7.609427,476926,0.003044,12,1024
12,8.301431,515036,0.003044,12,1024
13,8.95833,551490,0.003044,12,1024
14,9.586234,587071,0.003044,12,1024
15,10.220255,621488,0.003044,12,1024
16,10.855267,655746,0.003044,12,1024
17,11.490726,688569,0.003044,12,1024
18,12.169126,721994,0.003044,12,1024
19,12.848102,755220,0.003044,12,1024
20,13.480936,787152,0.003044,12,1024
21,14.103135,818726,0.003044,12,1024
22,14.729102,850571,0.003044,12,1024
23,15.358428,882233,0.003044,12,1024
24,16.013903,913928,0.003044,12,1024
25,16.690294,945850,0.003044,12,1024
26,17.338267,977918,0.003044,12,1024
27,17.973269,1009591,0.003044,12,1024
