gen,time,evals,best_fit,best_size,pop_size
1,0.820142,48235,0.006056,12,1024
2,1.560279,109544,0.00595,12,1024
3,2.407682,170802,0.005468,12,1024
4,3.273007,241189,0.005108,15,1024
5,4.171931,307891,0.002189,12,1024
6,4.910748,365215,0.002189,12,1024
7,5.715154,417283,0.002188,13,1024
8,6.52893,486220,0.002188,12,1024
9,7.342719,551893,0.002188,12,1024
10,8.087399,616068,0.002188,12,1024
11,8.857118,675926,0.002188,12,1024
12,9.573103,731795,0.002188,12,1024
13,10.338491,780228,0.002188,12,1024
14,11.028874,833852,0.002188,12,1024
15,11.779476,887082,0.002188,12,1024
16,12.458224,934231,0.002188,12,1024
17,13.204265,981202,0.002188,12,1024
18,13.891486,1028399,0.002188,12,1024
