gen,time,evals,best_fit,best_size,pop_size
1,0.536336,25884,0.028623,12,1024
2,1.105611,61866,0.005477,12,1024
3,1.702932,99689,0.002767,12,1024
4,2.267346,135878,0.000239,19,1024
5,2.809596,170380,2.7e-05,16,1024
6,3.301948,202342,2.7e-05,16,1024
7,3.624206,209419,2.7e-05,16,1024
8,3.988922,218323,2.7e-05,16,1024
9,4.365721,228704,2.7e-05,16,1024
10,4.744326,239482,2.7e-05,16,1024
11,5.127865,247771,2.7e-05,19,1024
12,5.493284,253055,2.7e-05,19,1024
13,5.862377,258003,2.7e-05,19,1024
14,6.221141,263176,2.4e-05,19,1024
15,6.602929,269050,2.4e-05,19,1024
16,6.942992,274427,0.0,21,1024
17,7.284308,280185,0.0,21,1024
18,7.61374,286403,0.0,21,1024
19,7.951935,292191,0.0,21,1024
20,8.293108,299183,0.0,21,1024
21,8.646631,308686,0.0,19,1024
22,9.036838,322722,0.0,21,1024
23,9.450589,341793,0.0,21,1024
24,9.873868,366508,0.0,21,1024
25,10.318105,387839,0.0,21,1024
26,10.703185,402684,0.0,19,1024
27,11.144649,418273,0.0,19,1024
28,11.545807,430070,0.0,19,1024
29,11.923606,441383,0.0,19,1024
30,12.287656,453095,0.0,19,1024
31,12.667559,466552,0.0,24,1024
32,13.039063,479110,0.0,24,1024
33,13.388182,490740,0.0,24,1024
34,13.751216,502987,0.0,24,1024
35,14.139025,517264,0.0,24,1024
36,14.532166,531695,0.0,24,1024
37,14.945238,548057,0.0,24,1024
38,15.364566,563417,0.0,24,1024
39,15.792611,578914,0.0,24,1024
40,16.221898,594647,0.0,24,1024
41,16.658304,614412,0.0,24,1024
42,17.067713,633751,0.0,24,1024
43,17.454918,651850,0.0,24,1024
44,17.828731,668133,0.0,24,1024
45,18.220041,683879,0.0,24,1024
46,18.625538,699564,0.0,24,1024
47,19.03106,714954,0.0,24,1024
48,19.444288,730655,0.0,24,1024
49,19.839985,745834,0.0,24,1024
50,20.273382,761244,0.0,24,1024
51,20.691003,776860,0.0,24,1024
52,21.121433,792445,0.0,24,1024
53,21.523469,808361,0.0,24,1024
54,21.931558,824210,0.0,24,1024
55,22.324976,839795,0.0,24,1024
56,22.719175,855575,0.0,24,1024
57,23.101878,869400,0.0,24,1024
58,23.489849,883535,0.0,24,1024
59,23.882744,897631,0.0,24,1024
60,24.288879,911821,0.0,24,1024
61,24.675367,926192,0.0,24,1024
62,25.08545,941127,0.0,24,1024
63,25.496881,956649,0.0,24,1024
64,25.900334,970772,0.0,24,1024
65,26.308529,985099,0.0,24,1024
66,26.697272,998734,0.0,24,1024
67,27.097049,1012909,0.0,24,1024
