gen,time,evals,best_fit,best_size,pop_size
1,1.004896,60900,0.011952,13,1024
2,1.973281,134818,0.007301,14,1024
3,3.055248,214233,0.004474,13,1024
4,4.087908,286215,0.000895,14,1024
5,5.107117,342399,0.000895,14,1024
6,5.834408,365826,0.000895,14,1024
7,6.582405,389390,0.000895,14,1024
8,7.510371,443652,0.000895,14,1024
9,8.631015,517746,0.000895,14,1024
10,9.700673,586462,0.000895,14,1024
11,10.776144,654973,0.000895,14,1024
12,11.793638,723214,0.000895,14,1024
13,12.857435,790523,0.000895,14,1024
14,13.916283,854468,0.000895,14,1024
15,15.010817,917294,0.000895,14,1024
16,16.017183,980696,0.000895,14,1024
17,17.065997,1045581,0.000895,14,1024
