gen,time,evals,best_fit,best_size,pop_size
90,32.311282,629815,0.005467,9,1024
91,32.666667,634242,0.005467,9,1024
92,32.975781,638627,0.005467,9,1024
93,33.28179,643062,0.005467,9,1024
94,33.617679,647481,0.005467,9,1024
95,33.974289,651884,0.005467,9,1024
96,34.308532,656329,0.005467,9,1024
97,34.667316,660746,0.005467,9,1024
98,35.051191,665115,0.005467,9,1024
99,35.401005,669494,0.005467,9,1024
100,35.749001,673838,0.005467,9,1024
101,36.121834,678316,0.005467,9,1024
102,36.488723,682728,0.005467,9,1024
103,36.858146,687123,0.005467,9,1024
104,37.221428,691567,0.005467,9,1024
105,37.579224,695968,0.005467,9,1024
106,37.945395,700419,0.005467,9,1024
107,38.268804,704750,0.005467,9,1024
108,38.580005,709116,0.005467,9,1024
109,38.934074,713525,0.005467,9,1024
110,39.267044,717948,0.005467,9,1024
111,39.605931,722343,0.005467,9,1024
112,39.972648,726716,0.005467,9,1024
113,40.321588,731003,0.005467,9,1024
114,40.658797,735422,0.005467,9,1024
115,40.995489,739768,0.005467,9,1024
116,41.33698,744040,0.005467,9,1024
117,41.727402,748343,0.005467,9,1024
118,42.078863,752708,0.005467,9,1024
119,42.445073,757056,0.005467,9,1024
120,42.832477,761314,0.005467,9,1024
121,43.155929,765581,0.005467,9,1024
122,43.477434,769853,0.005467,9,1024
123,43.822786,774291,0.005467,9,1024
124,44.160941,778643,0.005467,9,1024
125,44.497627,782947,0.005467,9,1024
126,44.826978,787272,0.005467,9,1024
127,45.185539,791563,0.005467,9,1024
128,45.548463,795823,0.005467,9,1024
129,45.891429,800213,0.005467,9,1024
130,46.240846,804661,0.005467,9,1024
131,46.598523,809058,0.005467,9,1024
132,46.964008,813429,0.005467,9,1024
133,47.33296,817779,0.005467,9,1024
134,47.702494,822284,0.005467,9,1024
135,48.090248,826719,0.005467,9,1024
136,48.417277,831188,0.005467,9,1024
137,48.748312,835506,0.005467,9,1024
138,49.105973,839872,0.005467,9,1024
139,49.45287,844170,0.005467,9,1024
140,49.793625,848492,0.005467,9,1024
141,50.120391,852803,0.005467,9,1024
142,50.507293,857179,0.005467,9,1024
143,50.846127,861473,0.005467,9,1024
144,51.184122,865752,0.005467,9,1024
145,51.53785,870022,0.005467,9,1024
146,51.886041,874339,0.005467,9,1024
147,52.22612,878689,0.005467,9,1024
148,52.598401,883021,0.005467,9,1024
149,52.974789,887360,0.005467,9,1024
150,53.363755,891565,0.005467,9,1024
151,53.707344,895884,0.005467,9,1024
152,54.040667,900219,0.005467,9,1024
153,54.38048,904468,0.005467,9,1024
154,54.71793,908768,0.005467,9,1024
155,55.049001,913036,0.005467,9,1024
156,55.389099,917366,0.005467,9,1024
157,55.746717,921614,0.005467,9,1024
158,56.069092,925872,0.005467,9,1024
159,56.387423,930133,0.005467,9,1024
160,56.727499,934503,0.005467,9,1024
161,57.073772,938807,0.005467,9,1024
162,57.409426,943146,0.005467,9,1024
163,57.743251,947506,0.005467,9,1024
164,58.095465,951713,0.005467,9,1024
165,58.436059,956032,0.005467,9,1024
166,58.757109,960265,0.005467,9,1024
167,59.088221,964569,0.005467,9,1024
168,59.429073,968911,0.005467,9,1024
169,59.767002,973250,0.005467,9,1024
170,60.099326,977577,0.005467,9,1024
171,60.430237,981881,0.005467,9,1024
172,60.796426,986204,0.005467,9,1024
173,61.117701,990486,0.005467,9,1024
174,61.438901,994754,0.005467,9,1024
175,61.780516,999064,0.005467,9,1024
176,62.125679,1003279,0.005467,9,1024
