gen,time,evals,best_fit,best_size,pop_size
1,0.861912,58633,0.006112,10,1024
2,1.761362,129062,0.005707,10,1024
3,2.757562,208682,0.003728,12,1024
4,3.797956,292297,0.003229,12,1024
5,4.907753,383282,0.003228,12,1024
6,5.98438,467968,0.003183,11,1024
7,7.04583,546962,0.003183,11,1024
8,8.08258,623249,0.001048,14,1024
9,9.008624,680493,0.001048,14,1024
10,9.656405,696165,0.001048,14,1024
11,10.206968,697766,0.001048,14,1024
12,10.758244,699280,0.001048,14,1024
13,11.318021,700928,0.001048,14,1024
14,11.8818,702771,0.001048,14,1024
15,12.450747,705218,0.001048,14,1024
16,13.028739,708319,0.001048,14,1024
17,13.60894,712790,0.001048,14,1024
18,14.190637,720248,0.001048,14,1024
19,14.849982,735697,0.001048,14,1024
20,15.651369,771469,0.001048,14,1024
21,16.666139,839735,0.001048,14,1024
22,17.73194,917890,0.001048,14,1024
23,18.774675,991500,0.001048,14,1024
24,19.771646,1054024,0.001048,14,1024
