gen,time,evals,best_fit,best_size,pop_size
1,0.839289,47373,0.007301,11,1024
2,1.657751,108804,0.007301,11,1024
3,2.607048,178043,0.007301,10,1024
4,3.571017,254473,0.005241,13,1024
5,4.641991,330675,0.004609,15,1024
6,5.7008,409386,0.004299,14,1024
7,6.837279,485993,0.004299,14,1024
8,7.824468,556757,0.002677,17,1024
9,8.819024,624051,0.00266,17,1024
10,9.780299,694646,0.00252,17,1024
11,10.814305,757065,0.002513,17,1024
12,11.753757,818429,0.002512,17,1024
13,12.726645,880228,0.002511,17,1024
14,13.649765,944008,0.002503,17,1024
15,14.701828,1011922,0.002491,17,1024
