gen,time,evals,best_fit,best_size,pop_size
1,0.894777,49075,0.007301,6,1024
2,1.727649,108117,0.006263,12,1024
3,2.656751,173652,0.004844,13,1024
4,3.482791,222506,0.003944,15,1024
5,4.281544,261271,0.003314,11,1024
6,5.033672,302422,0.000876,14,1024
7,5.784072,349348,0.000876,14,1024
8,6.486124,388593,0.000876,14,1024
9,7.087842,409981,0.000876,14,1024
10,7.603272,421099,0.000876,14,1024
11,8.15456,437699,0.000876,14,1024
12,8.726901,457315,0.000876,14,1024
13,9.352699,481552,0.000876,14,1024
14,9.947312,502235,0.000876,14,1024
15,10.466792,513793,0.000876,14,1024
16,10.925982,522914,0.000876,14,1024
17,11.404136,528129,0.000876,14,1024
18,11.876657,533561,0.000876,14,1024
19,12.379813,539393,0.000876,14,1024
20,12.869684,547442,0.000876,14,1024
21,13.34602,556140,0.000876,14,1024
22,13.799693,561868,0.000876,14,1024
23,14.267074,566097,0.000876,14,1024
24,14.712148,570334,0.000876,14,1024
25,15.180194,574705,0.000876,14,1024
26,15.658711,579080,0.000876,14,1024
27,16.117583,583098,0.000876,14,1024
28,16.572662,587079,0.000876,14,1024
29,17.041721,590947,0.000876,14,1024
30,17.500769,594866,0.000876,14,1024
31,17.972722,599302,0.000876,14,1024
32,18.432724,603265,0.000876,14,1024
33,18.883644,607200,0.000876,14,1024
34,19.323896,611132,0.000876,14,1024
35,19.794384,615518,0.000876,14,1024
36,20.24406,619464,0.000876,14,1024
37,20.704268,623824,0.000876,14,1024
38,21.185828,628372,0.000876,14,1024
39,21.673008,632910,0.000876,14,1024
40,22.108269,637441,0.000876,14,1024
41,22.566294,642101,0.000876,14,1024
42,23.010949,647276,0.000876,14,1024
43,23.471991,652388,0.000876,14,1024
44,23.946685,656992,0.000876,14,1024
45,24.428964,661080,0.000876,14,1024
46,24.872698,665632,0.000876,14,1024
47,25.356935,670779,0.000876,14,1024
48,25.790644,675905,0.000876,14,1024
49,26.265084,681008,0.000876,14,1024
50,26.747789,686575,0.000876,14,1024
51,27.237868,692196,0.000876,14,1024
52,27.686538,697758,0.000876,14,1024
53,28.162912,703236,0.000876,14,1024
54,28.619232,708702,0.000876,14,1024
55,29.095935,713643,0.000876,14,1024
56,29.572508,718652,0.000876,14,1024
57,30.056969,724134,0.000876,14,1024
58,30.516287,729512,0.000876,14,1024
59,31.004445,734978,0.000876,14,1024
60,31.475591,740412,0.000876,14,1024
61,31.955674,745896,0.000876,14,1024
62,32.437965,751934,0.000876,14,1024
63,32.931546,757982,0.000876,14,1024
64,33.394455,764131,0.000876,14,1024
65,33.865864,770171,0.000876,14,1024
66,34.330817,776096,0.000876,14,1024
67,34.815339,782240,0.000876,14,1024
68,35.283627,787662,0.000876,14,1024
69,35.751299,793086,0.000876,14,1024
70,36.245213,798934,0.000876,14,1024
71,36.741892,804772,0.000876,14,1024
72,37.190448,810732,0.000876,14,1024
73,37.638354,816590,0.000876,14,1024
74,38.099606,822426,0.000876,14,1024
75,38.564078,828343,0.000876,14,1024
76,39.046047,834113,0.000876,14,1024
77,39.528515,840071,0.000876,14,1024
78,39.984568,845463,0.000876,14,1024
79,40.470814,850874,0.000876,14,1024
80,40.940995,856373,0.000876,14,1024
81,41.410776,862348,0.000876,14,1024
82,41.888364,868278,0.000876,14,1024
83,42.36648,874227,0.000876,14,1024
84,42.81501,880097,0.000876,14,1024
85,43.303941,885936,0.000876,14,1024
86,43.734938,891886,0.000876,14,1024
87,44.20955,897793,0.000876,14,1024
88,44.685547,903801,0.000876,14,1024
89,45.163261,909819,0.000876,14,1024
90,45.599284,915884,0.000876,14,1024
91,46.096264,921887,0.000876,14,1024
92,46.560645,927876,0.000876,14,1024
93,47.006829,933851,0.000876,14,1024
94,47.44433,939826,0.000876,14,1024
95,47.924122,945869,0.000876,14,1024
96,48.390824,951807,0.000876,14,1024
97,48.837437,957759,0.000876,14,1024
98,49.288257,963238,0.000876,14,1024
99,49.724774,969189,0.000876,14,1024
100,50.163978,975173,0.000876,14,1024
101,50.656758,981250,0.000876,14,1024
102,51.139898,987341,0.000876,14,1024
103,51.613589,993355,0.000876,14,1024
104,52.072621,999419,0.000876,14,1024
105,52.533,1005420,0.000876,14,1024
