gen,time,evals,best_fit,best_size,pop_size
1,0.614821,62900,0.007259,10,1024
2,1.351002,142844,0.007075,9,1024
3,2.10564,226067,0.007075,9,1024
4,2.812093,286940,0.005467,9,1024
5,3.283819,320424,0.005435,10,1024
6,3.661988,328846,0.002981,15,1024
7,4.037802,336992,0.002981,15,1024
8,4.450704,359768,0.002979,15,1024
9,5.00685,423671,0.00274,13,1024
10,5.660546,504936,0.002189,11,1024
11,6.306565,587811,0.002189,11,1024
12,6.950152,666204,0.002188,11,1024
13,7.589156,742968,0.002188,11,1024
14,8.261047,823340,0.002188,11,1024
15,8.937073,905020,0.002188,11,1024
16,9.602391,983103,0.002188,11,1024
17,10.263884,1061834,0.002188,11,1024
