gen,time,evals,best_fit,best_size,pop_size
1,0.858466,62918,0.024745,9,1024
2,1.785089,139407,0.012646,8,1024
3,2.825592,220040,0.006233,12,1024
4,3.934766,300971,0.004728,15,1024
5,4.89486,375467,0.004728,15,1024
6,5.910748,457795,0.004597,16,1024
7,6.924539,537443,0.003656,16,1024
8,7.945062,617306,0.003656,16,1024
9,8.914732,684855,0.003656,18,1024
10,9.889244,752201,0.003656,18,1024
11,10.870744,821087,0.003656,18,1024
12,11.845953,890243,0.002179,19,1024
13,12.865777,965759,0.002164,19,1024
14,13.884166,1046633,0.002164,18,1024
