gen,time,evals,best_fit,best_size,pop_size
1,0.818524,47684,0.030663,14,1024
2,1.594085,104890,0.007271,8,1024
3,2.473448,171929,0.006773,11,1024
4,3.374814,241077,0.004182,14,1024
5,4.37986,313375,0.002867,14,1024
6,5.283747,379052,0.002861,14,1024
7,6.248535,451098,0.002859,14,1024
8,7.198321,515637,0.002859,14,1024
9,8.10892,570869,0.002859,14,1024
10,9.004835,623980,0.002859,14,1024
11,9.80972,668223,0.002859,14,1024
12,10.545582,705817,0.002859,14,1024
13,11.290821,742064,0.002859,14,1024
14,11.991078,777239,0.002859,14,1024
15,12.74506,812473,0.002859,14,1024
16,13.502033,847259,0.002859,14,1024
17,14.247641,881054,0.002859,14,1024
18,14.961196,914221,0.002859,14,1024
19,15.687837,946283,0.002859,14,1024
20,16.394114,978450,0.002859,14,1024
21,17.137738,1011796,0.002859,14,1024
