gen,time,evals,best_fit,best_size,pop_size
1,0.740469,50283,0.006921,13,1024
2,1.562799,115473,0.006914,13,1024
3,2.424459,182494,0.005531,19,1024
4,3.317611,250919,0.003225,13,1024
5,4.07071,300821,0.003099,11,1024
6,4.634436,323002,0.002263,15,1024
7,5.158024,341145,0.002263,15,1024
8,5.598641,348861,0.002263,15,1024
9,5.968798,350709,0.002263,15,1024
10,6.357355,352224,0.002263,15,1024
11,6.73684,353921,0.002263,15,1024
12,7.121548,355834,0.002263,15,1024
13,7.527981,358046,0.002263,15,1024
14,7.9352,360893,0.002263,15,1024
15,8.334673,364655,0.002263,15,1024
16,8.762767,370386,0.002263,15,1024
17,9.25279,382500,0.002263,15,1024
18,9.864199,412149,0.002263,15,1024
19,10.54806,449982,0.002263,15,1024
20,11.18965,485231,0.002263,15,1024
21,11.816478,518651,0.002263,15,1024
22,12.43829,551329,0.002263,15,1024
23,13.091582,585488,0.002263,15,1024
24,13.748732,620364,0.002263,15,1024
25,14.409972,655178,0.002263,15,1024
26,15.065189,689805,0.002263,15,1024
27,15.704499,722077,0.002263,15,1024
28,16.326508,754266,0.002263,15,1024
29,16.957617,786585,0.002263,15,1024
30,17.60573,819566,0.002263,15,1024
31,18.251394,853894,0.002263,15,1024
32,18.890211,887545,0.002263,15,1024
33,19.519844,919862,0.002263,15,1024
34,20.151402,952324,0.002263,15,1024
35,20.802074,984887,0.002263,15,1024
36,21.448695,1017213,0.002263,15,1024
