gen,time,evals,best_fit,best_size,pop_size
1,0.55717,26396,0.007301,11,1024
2,1.180576,61860,0.00602,14,1024
3,1.818483,100625,0.00341,11,1024
4,2.49199,137022,0.003099,11,1024
5,3.095255,167676,0.003053,12,1024
6,3.647148,187882,0.000897,14,1024
7,4.073918,203979,0.000897,14,1024
8,4.468116,217992,0.000897,14,1024
9,4.839728,227902,0.000897,14,1024
10,5.233853,238456,0.000897,14,1024
11,5.619059,249764,0.000897,14,1024
12,5.987877,255600,0.000897,14,1024
13,6.361302,261310,0.000897,14,1024
14,6.709501,266975,0.000897,14,1024
15,7.073786,272705,0.000897,14,1024
16,7.449583,278728,0.000897,14,1024
17,7.805167,284967,0.000897,14,1024
18,8.167113,291744,0.000897,14,1024
19,8.529811,299606,0.000897,14,1024
20,8.91042,308612,0.000897,14,1024
21,9.305436,319795,0.000897,14,1024
22,9.652831,326481,0.000897,14,1024
23,9.980744,329889,0.000897,14,1024
24,10.327915,333416,0.000897,14,1024
25,10.697811,336883,0.000897,14,1024
26,11.05636,340543,0.000897,14,1024
27,11.378498,344330,0.000897,14,1024
28,11.695831,348491,0.000897,14,1024
29,12.034351,353034,0.000897,14,1024
30,12.37308,358237,0.000897,14,1024
31,12.719591,364591,0.000897,14,1024
32,13.109829,373926,0.000897,14,1024
33,13.527412,387075,0.000896,14,1024
34,13.861638,392998,0.000896,14,1024
35,14.193908,396339,0.000896,14,1024
36,14.534276,400810,0.000896,14,1024
37,14.899186,409101,0.000896,14,1024
38,15.225761,414866,0.000896,14,1024
39,15.550913,418056,0.000896,14,1024
40,15.896201,421183,0.000896,14,1024
41,16.246554,424265,0.000896,14,1024
42,16.577468,427331,0.000896,14,1024
43,16.922946,430356,0.000896,14,1024
44,17.25377,433400,0.000896,14,1024
45,17.59428,436612,0.000896,14,1024
46,17.942924,439743,0.000896,14,1024
47,18.296533,442875,0.000896,14,1024
48,18.611183,445951,0.000896,14,1024
49,18.933477,448928,0.000896,14,1024
50,19.273635,451861,0.000896,14,1024
51,19.617458,454841,0.000896,14,1024
52,19.955806,458040,0.000896,14,1024
53,20.298,461195,0.000896,14,1024
54,20.623842,464224,0.000896,14,1024
55,20.97183,467118,0.000896,14,1024
56,21.319386,469981,0.000896,14,1024
57,21.65332,472978,0.000896,14,1024
58,21.987572,476026,0.000896,14,1024
59,22.308677,478822,0.000896,14,1024
60,22.63658,481559,0.000896,14,1024
61,22.967732,484409,0.000896,14,1024
62,23.29641,487369,0.000896,14,1024
63,23.630592,490209,0.000896,14,1024
64,23.978654,492794,0.000896,14,1024
65,24.318187,495385,0.000896,14,1024
66,24.652681,497930,0.000896,14,1024
67,24.974309,500450,0.000896,14,1024
68,25.296581,503039,0.000896,14,1024
69,25.632901,505709,0.000896,14,1024
70,25.951402,508327,0.000896,14,1024
71,26.280105,510965,0.000896,14,1024
72,26.606347,513455,0.000896,14,1024
73,26.953104,516100,0.000896,14,1024
74,27.288223,518692,0.000896,14,1024
75,27.597652,521384,0.000896,14,1024
76,27.9237,524167,0.000896,14,1024
77,28.265762,526914,0.000896,14,1024
78,28.581915,529724,0.000896,14,1024
79,28.915481,532578,0.000896,14,1024
80,29.262294,535341,0.000896,14,1024
81,29.582187,538058,0.000896,14,1024
82,29.900953,540885,0.000896,14,1024
83,30.235082,543684,0.000896,14,1024
84,30.564884,546647,0.000896,14,1024
85,30.90115,549515,0.000896,14,1024
86,31.232933,552612,0.000896,14,1024
87,31.581516,555689,0.000896,14,1024
88,31.922102,558879,0.000896,14,1024
89,32.252801,562226,0.000896,14,1024
90,32.594423,565531,0.000896,14,1024
91,32.95466,568855,0.000896,14,1024
92,33.289943,572053,0.000896,14,1024
93,33.61655,575201,0.000896,14,1024
94,33.938592,578471,0.000896,14,1024
95,34.275817,581869,0.000896,14,1024
96,34.610918,585108,0.000896,14,1024
97,34.979463,588285,0.000896,14,1024
98,35.329077,591422,0.000896,14,1024
99,35.658711,594633,0.000896,14,1024
100,35.994478,597997,0.000896,14,1024
101,36.345014,601477,0.000896,14,1024
102,36.690918,605285,0.000896,14,1024
103,37.034559,609160,0.000896,14,1024
104,37.392128,613325,0.000896,14,1024
105,37.751443,616994,0.000896,14,1024
106,38.098761,620538,0.000896,14,1024
107,38.467702,624460,0.000896,14,1024
108,38.828257,628771,0.000896,14,1024
109,39.181456,632763,0.000896,14,1024
110,39.51344,637267,0.000896,14,1024
111,39.863092,641983,0.000896,14,1024
112,40.235522,647093,0.000896,14,1024
113,40.61053,652168,0.000896,14,1024
114,40.979409,657560,0.000896,14,1024
115,41.337694,662824,0.000896,14,1024
116,41.692521,668228,0.000896,14,1024
117,42.064623,673229,0.000896,14,1024
118,42.406993,678266,0.000896,14,1024
119,42.75759,683495,0.000896,14,1024
120,43.100018,688305,0.000896,14,1024
121,43.470298,693438,0.000896,14,1024
122,43.854432,698840,0.000896,14,1024
123,44.21466,703723,0.000896,14,1024
124,44.554326,708670,0.000896,14,1024
125,44.913294,713930,0.000896,14,1024
126,45.28072,719228,0.000896,14,1024
127,45.639264,724709,0.000896,14,1024
128,45.959824,729510,0.000896,14,1024
129,46.327642,734654,0.000896,14,1024
130,46.700449,739879,0.000896,14,1024
131,47.064383,745130,0.000896,14,1024
132,47.416416,749811,0.000896,14,1024
133,47.784793,755101,0.000896,14,1024
134,48.144972,760472,0.000896,14,1024
135,48.483007,765826,0.000896,14,1024
136,48.843236,771194,0.000896,14,1024
137,49.217557,776519,0.000896,14,1024
138,49.581003,781937,0.000896,14,1024
139,49.936954,787176,0.000896,14,1024
140,50.292771,792382,0.000896,14,1024
141,50.64671,797871,0.000896,14,1024
142,51.010541,803440,0.000896,14,1024
143,51.379909,809106,0.000896,14,1024
144,51.719069,814672,0.000896,14,1024
145,52.08502,820368,0.000896,14,1024
146,52.458761,826216,0.000896,14,1024
147,52.816492,832062,0.000896,14,1024
148,53.167265,837909,0.000896,14,1024
149,53.523495,843741,0.000896,14,1024
150,53.880568,849685,0.000896,14,1024
151,54.257073,855751,0.000896,14,1024
152,54.604393,861776,0.000896,14,1024
153,54.987551,867629,0.000896,14,1024
154,55.35093,873567,0.000896,14,1024
155,55.713197,879477,0.000896,14,1024
156,56.065024,885548,0.000896,14,1024
157,56.414785,891555,0.000896,14,1024
158,56.760804,897439,0.000896,14,1024
159,57.131468,903459,0.000896,14,1024
160,57.499565,909508,0.000896,14,1024
161,57.869777,915625,0.000896,14,1024
162,58.225964,921826,0.000896,14,1024
163,58.597605,927928,0.000896,14,1024
164,58.97005,934110,0.000896,14,1024
165,59.33488,940255,0.000896,14,1024
166,59.673355,946343,0.000896,14,1024
167,60.014196,952423,0.000896,14,1024
168,60.380986,958491,0.000896,14,1024
169,60.75018,964534,0.000896,14,1024
170,61.113013,970502,0.000896,14,1024
171,61.478116,976491,0.000896,14,1024
172,61.838184,982377,0.000896,14,1024
173,62.211523,988846,0.000896,14,1024
174,62.594682,995296,0.000896,14,1024
175,62.948705,1001630,0.000896,14,1024
